clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.52,13,0,0,01/11/1970 13:01,6,14,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",311.45
2,3.76,13,0,0,01/11/1970 13:01,6,15,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",311.35
16,4.28,13,0,0,01/11/1970 13:01,6,15,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",310.82
34,3.67,13,0,0,01/11/1970 13:01,6,17,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",309.25
53,3.73,13,0,0,01/11/1970 13:01,6,18,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",308.34
61,3.49,13,0,0,01/11/1970 13:01,6,19,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",307.98
60,2.99,13,0,0,01/11/1970 13:01,6,19,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",307.06
79,3.81,13,0,0,01/11/1970 13:01,6,21,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",306.25
52,3.89,13,0,0,01/11/1970 13:01,6,23,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",304.89
38,4.19,13,0,0,01/11/1970 13:01,6,26,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",303.37
41,4.1,13,0,0,01/11/1970 13:01,6,28,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",303.11
35,4.05,13,0,0,01/11/1970 13:01,6,31,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",302.5
35,3.94,13,0,0,01/11/1970 13:01,6,31,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",302.33
57,3.93,13,0,0,01/11/1970 13:01,6,27,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",301.52
47,3.97,13,0,0,01/11/1970 13:01,6,28,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",300.45
50,3.61,13,0,0,01/11/1970 13:01,6,28,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",299.67
62,2.51,13,0,0,01/11/1970 13:01,6,27,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",300.66
70,4.86,13,0,0,01/11/1970 13:01,6,26,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",301.67
27,4.84,13,0,0,01/11/1970 13:01,6,23,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",306.08
54,4.17,13,0,0,01/11/1970 13:01,6,23,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",307.82
37,4.65,13,0,0,01/11/1970 13:01,6,21,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",309.8
29,5.34,13,0,0,01/11/1970 13:01,6,20,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",310.94
40,4.96,13,0,0,01/11/1970 13:01,6,19,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",310.6
49,2.84,13,0,0,01/11/1970 13:01,6,19,"viirs_point_910878_2023-10-04 00:00:00_-18.45538,130.89049",310.29
