clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,6.1,20,0,0,01/05/1970 20:03,0,16,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",301.91
100,5.76,20,0,0,01/05/1970 20:03,0,16,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",301.47
96,5.39,20,0,0,01/05/1970 20:03,0,18,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",300.47
86,4.53,20,0,0,01/05/1970 20:03,0,22,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",296.36
90,4.58,20,0,0,01/05/1970 20:03,0,24,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",294.87
92,4.8,20,0,0,01/05/1970 20:03,0,25,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",294.24
94,4.81,20,0,0,01/05/1970 20:03,0,27,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",293.35
82,4.94,20,0,0,01/05/1970 20:03,0,27,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",293.02
64,5.18,20,0,0,01/05/1970 20:03,0,28,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",292.49
75,5.23,20,0,0,01/05/1970 20:03,0,29,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",291.73
76,5.28,20,0,0,01/05/1970 20:03,0,30,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",291.21
71,5.2,20,0,0,01/05/1970 20:03,0,30,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",290.77
86,5.32,20,0,0,01/05/1970 20:03,0,32,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",290.56
97,5.38,20,0,0,01/05/1970 20:03,0,31,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",290.09
92,5.41,20,0,0,01/05/1970 20:03,0,29,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",289.73
93,5.45,20,0,0,01/05/1970 20:03,0,27,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",289.51
99,6.05,20,0,0,01/05/1970 20:03,0,30,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",289.69
86,6.39,20,0,0,01/05/1970 20:03,0,19,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",295.29
86,6.39,20,0,0,01/05/1970 20:03,0,19,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",295.29
100,6.74,20,0,0,01/05/1970 20:03,0,16,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",297.8
96,6.72,20,0,0,01/05/1970 20:03,0,15,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",299.46
86,6.93,20,0,0,01/05/1970 20:03,0,14,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",300.68
87,6.89,20,0,0,01/05/1970 20:03,0,14,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",301.63
87,6.59,20,0,0,01/05/1970 20:03,0,14,"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",302.25
