clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.22,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_28008_19/12/2022_9.19063,-2.13539",308.83
2,3.16,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_28008_19/12/2022_9.19063,-2.13539",307.98
3,2.02,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_28008_19/12/2022_9.19063,-2.13539",304.87
20,2.05,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_28008_19/12/2022_9.19063,-2.13539",303.57
5,2.16,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_28008_19/12/2022_9.19063,-2.13539",302.47
3,2.21,21,0,0,2022-12-18 21:00:00,6,16,"viirs_point_28008_19/12/2022_9.19063,-2.13539",301.85
2,2.6,22,0,0,2022-12-18 22:00:00,6,17,"viirs_point_28008_19/12/2022_9.19063,-2.13539",300.97
2,2.4,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_28008_19/12/2022_9.19063,-2.13539",300.17
2,2.37,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_28008_19/12/2022_9.19063,-2.13539",299.7
0,2.46,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_28008_19/12/2022_9.19063,-2.13539",299.19
0,2.47,2,0,0,2022-12-19 02:00:00,0,20,"viirs_point_28008_19/12/2022_9.19063,-2.13539",298.56
6,2.64,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_28008_19/12/2022_9.19063,-2.13539",297.71
6,2.81,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_28008_19/12/2022_9.19063,-2.13539",297.15
6,2.74,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_28008_19/12/2022_9.19063,-2.13539",296.63
12,2.45,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_28008_19/12/2022_9.19063,-2.13539",296.03
14,2.46,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_28008_19/12/2022_9.19063,-2.13539",296.43
8,3.59,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28008_19/12/2022_9.19063,-2.13539",299.56
7,4.23,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28008_19/12/2022_9.19063,-2.13539",302.45
9,4.36,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28008_19/12/2022_9.19063,-2.13539",304.59
28,4.55,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28008_19/12/2022_9.19063,-2.13539",306.26
14,4.2,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28008_19/12/2022_9.19063,-2.13539",307.48
39,3.68,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28008_19/12/2022_9.19063,-2.13539",308.06
20,3.53,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28008_19/12/2022_9.19063,-2.13539",308.51
15,3.32,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28008_19/12/2022_9.19063,-2.13539",308.61
14,2.89,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28008_19/12/2022_9.19063,-2.13539",308.3
12,2.77,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28008_19/12/2022_9.19063,-2.13539",307.49
10,2.06,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28008_19/12/2022_9.19063,-2.13539",304.12
57,1.68,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28008_19/12/2022_9.19063,-2.13539",302.51
41,1.88,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28008_19/12/2022_9.19063,-2.13539",301.6
39,2.3,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28008_19/12/2022_9.19063,-2.13539",300.77
36,2.43,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28008_19/12/2022_9.19063,-2.13539",299.92
36,2.61,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28008_19/12/2022_9.19063,-2.13539",299.09
34,2.7,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28008_19/12/2022_9.19063,-2.13539",298.5
