clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.15,7,0,0,2022-12-20 07:00:00,1,54,"viirs_point_30977_21/12/2022_35.81094,-0.24728",284.31
32,2.33,8,0,0,2022-12-20 08:00:00,1,52,"viirs_point_30977_21/12/2022_35.81094,-0.24728",283.31
46,2.26,9,0,0,2022-12-20 09:00:00,1,49,"viirs_point_30977_21/12/2022_35.81094,-0.24728",284.31
55,2.26,10,0,0,2022-12-20 10:00:00,1,45,"viirs_point_30977_21/12/2022_35.81094,-0.24728",286.31
58,2.23,11,0,0,2022-12-20 11:00:00,1,43,"viirs_point_30977_21/12/2022_35.81094,-0.24728",288.31
65,1.99,12,0,0,2022-12-20 12:00:00,1,42,"viirs_point_30977_21/12/2022_35.81094,-0.24728",289.31
98,1.91,13,0,0,2022-12-20 13:00:00,1,41,"viirs_point_30977_21/12/2022_35.81094,-0.24728",291.31
93,1.7,14,0,0,2022-12-20 14:00:00,1,40,"viirs_point_30977_21/12/2022_35.81094,-0.24728",293.31
95,1.92,15,0,0,2022-12-20 15:00:00,1,42,"viirs_point_30977_21/12/2022_35.81094,-0.24728",293.31
91,2.06,16,0,0,2022-12-20 16:00:00,1,46,"viirs_point_30977_21/12/2022_35.81094,-0.24728",291.31
86,1.72,17,0,0,2022-12-20 17:00:00,1,51,"viirs_point_30977_21/12/2022_35.81094,-0.24728",290.31
74,1.55,18,0,0,2022-12-20 18:00:00,1,52,"viirs_point_30977_21/12/2022_35.81094,-0.24728",288.31
11,2.07,19,0,0,2022-12-20 19:00:00,1,53,"viirs_point_30977_21/12/2022_35.81094,-0.24728",285.31
18,2.56,20,0,0,2022-12-20 20:00:00,1,52,"viirs_point_30977_21/12/2022_35.81094,-0.24728",286.31
45,2.94,21,0,0,2022-12-20 21:00:00,1,51,"viirs_point_30977_21/12/2022_35.81094,-0.24728",286.31
58,3.25,22,0,0,2022-12-20 22:00:00,1,51,"viirs_point_30977_21/12/2022_35.81094,-0.24728",285.31
56,3.54,23,0,0,2022-12-20 23:00:00,1,51,"viirs_point_30977_21/12/2022_35.81094,-0.24728",282.31
48,3.64,0,0,0,2022-12-21 00:00:00,2,51,"viirs_point_30977_21/12/2022_35.81094,-0.24728",283.31
64,3.74,1,1,0,2022-12-21 01:00:00,2,51,"viirs_point_30977_21/12/2022_35.81094,-0.24728",283.31
36,4.31,2,0,0,2022-12-21 02:00:00,2,53,"viirs_point_30977_21/12/2022_35.81094,-0.24728",283.31
24,4.05,3,0,0,2022-12-21 03:00:00,2,56,"viirs_point_30977_21/12/2022_35.81094,-0.24728",282.31
18,3.93,4,0,0,2022-12-21 04:00:00,2,57,"viirs_point_30977_21/12/2022_35.81094,-0.24728",282.31
14,3.95,5,0,0,2022-12-21 05:00:00,2,58,"viirs_point_30977_21/12/2022_35.81094,-0.24728",284.31
11,3.47,6,0,0,2022-12-21 06:00:00,2,57,"viirs_point_30977_21/12/2022_35.81094,-0.24728",283.31
8,3.54,7,0,0,2022-12-21 07:00:00,2,56,"viirs_point_30977_21/12/2022_35.81094,-0.24728",285.31
32,3.89,8,0,0,2022-12-21 08:00:00,2,52,"viirs_point_30977_21/12/2022_35.81094,-0.24728",286.31
39,3.96,9,0,0,2022-12-21 09:00:00,2,49,"viirs_point_30977_21/12/2022_35.81094,-0.24728",288.31
55,4.8,10,0,0,2022-12-21 10:00:00,2,50,"viirs_point_30977_21/12/2022_35.81094,-0.24728",290.31
64,6.56,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_30977_21/12/2022_35.81094,-0.24728",292.31
70,7.6,12,0,0,2022-12-21 12:00:00,2,63,"viirs_point_30977_21/12/2022_35.81094,-0.24728",293.31
82,8.06,13,0,0,2022-12-21 13:00:00,2,62,"viirs_point_30977_21/12/2022_35.81094,-0.24728",295.31
73,8.37,14,0,0,2022-12-21 14:00:00,2,67,"viirs_point_30977_21/12/2022_35.81094,-0.24728",295.31
57,8.16,15,0,0,2022-12-21 15:00:00,2,72,"viirs_point_30977_21/12/2022_35.81094,-0.24728",295.31
46,7.01,16,0,0,2022-12-21 16:00:00,2,75,"viirs_point_30977_21/12/2022_35.81094,-0.24728",293.31
37,6.47,17,0,0,2022-12-21 17:00:00,2,77,"viirs_point_30977_21/12/2022_35.81094,-0.24728",292.31
