clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.29,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_11569_11/12/2022_8.15096,5.2577",302.12
9,2.03,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_11569_11/12/2022_8.15096,5.2577",299.68
100,1.65,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_11569_11/12/2022_8.15096,5.2577",299.03
91,0.97,20,0,0,2022-12-10 20:00:00,5,22,"viirs_point_11569_11/12/2022_8.15096,5.2577",298.38
77,0.34,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_11569_11/12/2022_8.15096,5.2577",297.6
81,0.27,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_11569_11/12/2022_8.15096,5.2577",296.91
85,0.71,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_11569_11/12/2022_8.15096,5.2577",296.48
86,1.04,0,0,0,2022-12-11 00:00:00,6,24,"viirs_point_11569_11/12/2022_8.15096,5.2577",295.92
56,0.88,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_11569_11/12/2022_8.15096,5.2577",294.96
63,1.18,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_11569_11/12/2022_8.15096,5.2577",294.51
73,1.08,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_11569_11/12/2022_8.15096,5.2577",294.03
72,1.19,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_11569_11/12/2022_8.15096,5.2577",293.48
68,1.03,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_11569_11/12/2022_8.15096,5.2577",292.87
69,0.86,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_11569_11/12/2022_8.15096,5.2577",292.62
94,0.91,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_11569_11/12/2022_8.15096,5.2577",294.98
58,1.76,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_11569_11/12/2022_8.15096,5.2577",298.28
52,2.17,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11569_11/12/2022_8.15096,5.2577",301.12
45,2.39,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11569_11/12/2022_8.15096,5.2577",303.42
43,2.53,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_11569_11/12/2022_8.15096,5.2577",305.06
46,2.44,12,0,0,2022-12-11 12:00:00,6,13,"viirs_point_11569_11/12/2022_8.15096,5.2577",306.18
96,2.52,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_11569_11/12/2022_8.15096,5.2577",306.64
98,2.42,14,1,0,2022-12-11 14:00:00,6,13,"viirs_point_11569_11/12/2022_8.15096,5.2577",306.59
99,2.16,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_11569_11/12/2022_8.15096,5.2577",305.7
98,1.64,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_11569_11/12/2022_8.15096,5.2577",304.06
94,1.36,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_11569_11/12/2022_8.15096,5.2577",301.31
85,0.99,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11569_11/12/2022_8.15096,5.2577",299.18
83,0.76,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11569_11/12/2022_8.15096,5.2577",298.48
33,1.05,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11569_11/12/2022_8.15096,5.2577",297.75
36,1.41,21,0,0,2022-12-11 21:00:00,6,23,"viirs_point_11569_11/12/2022_8.15096,5.2577",297.01
36,1.68,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_11569_11/12/2022_8.15096,5.2577",296.33
31,1.97,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_11569_11/12/2022_8.15096,5.2577",295.77
27,2.07,0,0,0,2022-12-12 00:00:00,0,30,"viirs_point_11569_11/12/2022_8.15096,5.2577",295.07
38,2.11,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_11569_11/12/2022_8.15096,5.2577",294.29
49,2.02,2,0,0,2022-12-12 02:00:00,0,45,"viirs_point_11569_11/12/2022_8.15096,5.2577",293.46
