clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.32,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_17108_14/12/2022_7.52977,8.52485",299.78
1,0.78,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_17108_14/12/2022_7.52977,8.52485",299.15
1,1.06,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_17108_14/12/2022_7.52977,8.52485",298.55
1,1.45,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_17108_14/12/2022_7.52977,8.52485",297.98
0,1.67,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_17108_14/12/2022_7.52977,8.52485",297.17
0,2.04,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_17108_14/12/2022_7.52977,8.52485",296.41
0,1.82,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_17108_14/12/2022_7.52977,8.52485",295.58
1,1.67,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_17108_14/12/2022_7.52977,8.52485",294.85
1,1.51,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_17108_14/12/2022_7.52977,8.52485",294.07
1,1.76,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_17108_14/12/2022_7.52977,8.52485",294.08
2,2.13,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_17108_14/12/2022_7.52977,8.52485",297.62
3,2.92,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_17108_14/12/2022_7.52977,8.52485",300.82
4,2.79,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17108_14/12/2022_7.52977,8.52485",303.45
5,2.49,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17108_14/12/2022_7.52977,8.52485",305.92
7,2.37,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17108_14/12/2022_7.52977,8.52485",307.73
12,2.51,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17108_14/12/2022_7.52977,8.52485",308.65
38,2.46,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17108_14/12/2022_7.52977,8.52485",309.18
56,2.24,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17108_14/12/2022_7.52977,8.52485",309.23
42,1.98,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17108_14/12/2022_7.52977,8.52485",308.95
32,1.75,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_17108_14/12/2022_7.52977,8.52485",308.19
27,1.12,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_17108_14/12/2022_7.52977,8.52485",304.12
23,1.05,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_17108_14/12/2022_7.52977,8.52485",302.33
10,1.41,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_17108_14/12/2022_7.52977,8.52485",301.57
1,1.39,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_17108_14/12/2022_7.52977,8.52485",300.58
2,0.96,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17108_14/12/2022_7.52977,8.52485",299.94
2,0.58,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_17108_14/12/2022_7.52977,8.52485",299.37
