clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.96,1,0,0,2022-12-16 01:00:00,4,15,"viirs_point_22717_16/12/2022_11.06132,1.2499",295.76
89,1.87,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_22717_16/12/2022_11.06132,1.2499",294.91
63,1.92,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_22717_16/12/2022_11.06132,1.2499",294.28
55,1.91,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_22717_16/12/2022_11.06132,1.2499",293.85
46,2.08,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_22717_16/12/2022_11.06132,1.2499",293.49
39,2.02,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22717_16/12/2022_11.06132,1.2499",293.07
17,1.9,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_22717_16/12/2022_11.06132,1.2499",294.28
3,2.56,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_22717_16/12/2022_11.06132,1.2499",298.76
2,2.96,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22717_16/12/2022_11.06132,1.2499",302.49
2,3.25,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22717_16/12/2022_11.06132,1.2499",305.44
3,3.22,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22717_16/12/2022_11.06132,1.2499",307.51
4,3.19,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22717_16/12/2022_11.06132,1.2499",308.82
79,2.63,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22717_16/12/2022_11.06132,1.2499",309.68
84,2.37,14,1,0,2022-12-16 14:00:00,4,8,"viirs_point_22717_16/12/2022_11.06132,1.2499",309.93
87,2.44,15,0,0,2022-12-16 15:00:00,4,8,"viirs_point_22717_16/12/2022_11.06132,1.2499",309.66
85,2.7,16,0,0,2022-12-16 16:00:00,4,8,"viirs_point_22717_16/12/2022_11.06132,1.2499",309.16
78,2.33,17,0,0,2022-12-16 17:00:00,4,10,"viirs_point_22717_16/12/2022_11.06132,1.2499",306.77
82,2.59,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_22717_16/12/2022_11.06132,1.2499",303.15
90,2.36,19,0,0,2022-12-16 19:00:00,4,14,"viirs_point_22717_16/12/2022_11.06132,1.2499",301.24
89,2.08,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_22717_16/12/2022_11.06132,1.2499",300.43
93,2.03,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_22717_16/12/2022_11.06132,1.2499",299.77
80,1.75,22,0,0,2022-12-16 22:00:00,4,17,"viirs_point_22717_16/12/2022_11.06132,1.2499",298.71
