clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.48,12,0,0,2022-12-04 12:00:00,6,40,"viirs_point_69_05/12/2022_-18.6196,143.09302",298.94
32,3.35,13,0,0,2022-12-04 13:00:00,6,44,"viirs_point_69_05/12/2022_-18.6196,143.09302",297.91
18,3.1,14,0,0,2022-12-04 14:00:00,6,48,"viirs_point_69_05/12/2022_-18.6196,143.09302",297.12
16,2.61,15,0,0,2022-12-04 15:00:00,6,49,"viirs_point_69_05/12/2022_-18.6196,143.09302",296.75
12,2.6,16,0,0,2022-12-04 16:00:00,6,50,"viirs_point_69_05/12/2022_-18.6196,143.09302",296.26
10,2.49,17,0,0,2022-12-04 17:00:00,6,50,"viirs_point_69_05/12/2022_-18.6196,143.09302",295.86
9,2.99,18,0,0,2022-12-04 18:00:00,6,51,"viirs_point_69_05/12/2022_-18.6196,143.09302",295.5
1,3.08,19,0,0,2022-12-04 19:00:00,6,52,"viirs_point_69_05/12/2022_-18.6196,143.09302",294.93
1,3.13,20,0,0,2022-12-04 20:00:00,6,53,"viirs_point_69_05/12/2022_-18.6196,143.09302",294.62
0,3.16,21,0,0,2022-12-04 21:00:00,6,47,"viirs_point_69_05/12/2022_-18.6196,143.09302",296.98
0,3.64,22,0,0,2022-12-04 22:00:00,6,39,"viirs_point_69_05/12/2022_-18.6196,143.09302",299.6
0,3.53,23,0,0,2022-12-04 23:00:00,6,34,"viirs_point_69_05/12/2022_-18.6196,143.09302",301.69
0,3.06,0,0,0,2022-12-05 00:00:00,0,29,"viirs_point_69_05/12/2022_-18.6196,143.09302",303.32
0,1.77,1,0,0,2022-12-05 01:00:00,0,24,"viirs_point_69_05/12/2022_-18.6196,143.09302",305.58
0,0.91,2,0,0,2022-12-05 02:00:00,0,21,"viirs_point_69_05/12/2022_-18.6196,143.09302",307.12
0,0.88,3,1,0,2022-12-05 03:00:00,0,19,"viirs_point_69_05/12/2022_-18.6196,143.09302",308.0
1,1.54,4,0,0,2022-12-05 04:00:00,0,18,"viirs_point_69_05/12/2022_-18.6196,143.09302",308.54
1,2.31,5,0,0,2022-12-05 05:00:00,0,17,"viirs_point_69_05/12/2022_-18.6196,143.09302",308.54
1,3.1,6,0,0,2022-12-05 06:00:00,0,16,"viirs_point_69_05/12/2022_-18.6196,143.09302",308.58
5,4.08,7,0,0,2022-12-05 07:00:00,0,16,"viirs_point_69_05/12/2022_-18.6196,143.09302",308.26
3,4.83,8,0,0,2022-12-05 08:00:00,0,15,"viirs_point_69_05/12/2022_-18.6196,143.09302",307.41
3,3.52,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_69_05/12/2022_-18.6196,143.09302",304.56
3,2.93,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_69_05/12/2022_-18.6196,143.09302",302.73
3,2.74,11,0,0,2022-12-05 11:00:00,0,22,"viirs_point_69_05/12/2022_-18.6196,143.09302",301.77
2,2.72,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_69_05/12/2022_-18.6196,143.09302",301.01
0,2.79,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_69_05/12/2022_-18.6196,143.09302",300.16
