clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.5,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_39030_25/12/2022_9.90759,-0.65307",292.61
68,2.67,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_39030_25/12/2022_9.90759,-0.65307",292.21
49,2.47,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39030_25/12/2022_9.90759,-0.65307",292.66
41,4.02,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_39030_25/12/2022_9.90759,-0.65307",296.06
37,4.67,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_39030_25/12/2022_9.90759,-0.65307",299.06
30,4.57,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_39030_25/12/2022_9.90759,-0.65307",301.46
27,4.31,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39030_25/12/2022_9.90759,-0.65307",303.25
27,4.05,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39030_25/12/2022_9.90759,-0.65307",304.64
27,3.52,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39030_25/12/2022_9.90759,-0.65307",305.54
14,3.36,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39030_25/12/2022_9.90759,-0.65307",306.19
10,3.18,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39030_25/12/2022_9.90759,-0.65307",306.39
8,2.97,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39030_25/12/2022_9.90759,-0.65307",306.11
7,2.65,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39030_25/12/2022_9.90759,-0.65307",304.96
16,2.01,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39030_25/12/2022_9.90759,-0.65307",301.21
