clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.76,2,0,0,2022-12-06 02:00:00,1,69,"viirs_point_1886_06/12/2022_-15.69652,48.06194",295.2
46,2.75,3,0,0,2022-12-06 03:00:00,1,68,"viirs_point_1886_06/12/2022_-15.69652,48.06194",295.92
58,3.38,4,0,0,2022-12-06 04:00:00,1,60,"viirs_point_1886_06/12/2022_-15.69652,48.06194",298.17
66,3.56,5,0,0,2022-12-06 05:00:00,1,52,"viirs_point_1886_06/12/2022_-15.69652,48.06194",300.28
39,3.07,6,0,0,2022-12-06 06:00:00,1,44,"viirs_point_1886_06/12/2022_-15.69652,48.06194",302.44
100,2.62,7,0,0,2022-12-06 07:00:00,1,39,"viirs_point_1886_06/12/2022_-15.69652,48.06194",304.11
100,1.95,8,0,0,2022-12-06 08:00:00,1,35,"viirs_point_1886_06/12/2022_-15.69652,48.06194",305.51
86,1.35,9,0,0,2022-12-06 09:00:00,1,31,"viirs_point_1886_06/12/2022_-15.69652,48.06194",306.91
70,0.64,10,1,0,2022-12-06 10:00:00,1,29,"viirs_point_1886_06/12/2022_-15.69652,48.06194",308.17
63,0.75,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_1886_06/12/2022_-15.69652,48.06194",308.86
59,1.78,12,0,0,2022-12-06 12:00:00,1,29,"viirs_point_1886_06/12/2022_-15.69652,48.06194",308.2
76,1.83,13,0,0,2022-12-06 13:00:00,1,36,"viirs_point_1886_06/12/2022_-15.69652,48.06194",305.82
88,2.36,14,0,0,2022-12-06 14:00:00,1,45,"viirs_point_1886_06/12/2022_-15.69652,48.06194",303.07
92,3.79,15,0,0,2022-12-06 15:00:00,1,47,"viirs_point_1886_06/12/2022_-15.69652,48.06194",302.33
94,4.59,16,0,0,2022-12-06 16:00:00,1,50,"viirs_point_1886_06/12/2022_-15.69652,48.06194",301.44
88,5.04,17,0,0,2022-12-06 17:00:00,1,55,"viirs_point_1886_06/12/2022_-15.69652,48.06194",299.92
80,5.22,18,0,0,2022-12-06 18:00:00,1,60,"viirs_point_1886_06/12/2022_-15.69652,48.06194",298.85
11,4.86,19,0,0,2022-12-06 19:00:00,1,61,"viirs_point_1886_06/12/2022_-15.69652,48.06194",298.12
