clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.14,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_26350_18/12/2022_11.76928,-11.50798",293.21
1,0.73,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_26350_18/12/2022_11.76928,-11.50798",292.65
1,0.84,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_26350_18/12/2022_11.76928,-11.50798",292.04
4,0.69,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_26350_18/12/2022_11.76928,-11.50798",291.54
5,0.46,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_26350_18/12/2022_11.76928,-11.50798",291.08
6,0.2,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_26350_18/12/2022_11.76928,-11.50798",290.54
22,0.31,4,0,0,2022-12-18 04:00:00,6,25,"viirs_point_26350_18/12/2022_11.76928,-11.50798",290.16
35,0.43,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_26350_18/12/2022_11.76928,-11.50798",290.04
31,0.24,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_26350_18/12/2022_11.76928,-11.50798",289.61
14,0.57,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_26350_18/12/2022_11.76928,-11.50798",289.37
8,0.46,8,0,0,2022-12-18 08:00:00,6,28,"viirs_point_26350_18/12/2022_11.76928,-11.50798",291.53
8,0.66,9,0,0,2022-12-18 09:00:00,6,21,"viirs_point_26350_18/12/2022_11.76928,-11.50798",296.26
9,1.71,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_26350_18/12/2022_11.76928,-11.50798",299.62
10,2.84,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26350_18/12/2022_11.76928,-11.50798",301.63
11,3.13,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26350_18/12/2022_11.76928,-11.50798",302.9
40,3.06,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_26350_18/12/2022_11.76928,-11.50798",303.7
38,2.98,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26350_18/12/2022_11.76928,-11.50798",304.16
56,3.14,15,1,0,2022-12-18 15:00:00,6,11,"viirs_point_26350_18/12/2022_11.76928,-11.50798",304.02
64,3.03,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26350_18/12/2022_11.76928,-11.50798",303.53
69,2.6,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_26350_18/12/2022_11.76928,-11.50798",302.58
62,1.82,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_26350_18/12/2022_11.76928,-11.50798",298.36
24,1.62,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_26350_18/12/2022_11.76928,-11.50798",295.3
20,1.44,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26350_18/12/2022_11.76928,-11.50798",294.46
80,0.86,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26350_18/12/2022_11.76928,-11.50798",293.87
76,0.85,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_26350_18/12/2022_11.76928,-11.50798",293.26
76,0.92,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_26350_18/12/2022_11.76928,-11.50798",292.67
66,0.59,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_26350_18/12/2022_11.76928,-11.50798",292.11
3,0.34,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_26350_18/12/2022_11.76928,-11.50798",291.7
3,0.45,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26350_18/12/2022_11.76928,-11.50798",291.16
10,0.43,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_26350_18/12/2022_11.76928,-11.50798",290.55
24,0.14,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_26350_18/12/2022_11.76928,-11.50798",290.17
25,0.43,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_26350_18/12/2022_11.76928,-11.50798",289.79
