clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.83,14,0,0,01/12/1970 14:26,0,8,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",311.53
2,2.97,14,0,0,01/12/1970 14:26,0,8,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",311.19
2,2.34,14,0,0,01/12/1970 14:26,0,8,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",310.63
1,1.77,14,0,0,01/12/1970 14:26,0,12,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",305.61
1,1.22,14,0,0,01/12/1970 14:26,0,14,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",302.36
2,1.26,14,0,0,01/12/1970 14:26,0,14,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",301.51
3,2.11,14,0,0,01/12/1970 14:26,0,13,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",301.57
5,3.08,14,0,0,01/12/1970 14:26,0,13,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",302.33
4,3.33,14,0,0,01/12/1970 14:26,0,14,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",302.14
3,2.97,14,0,0,01/12/1970 14:26,0,17,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",301.28
3,4.36,14,0,0,01/12/1970 14:26,0,19,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",300.85
2,3.81,14,0,0,01/12/1970 14:26,0,23,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",299.44
0,4.23,14,0,0,01/12/1970 14:26,0,23,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",298.53
0,4.21,14,0,0,01/12/1970 14:26,0,23,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",298.28
0,3.97,14,0,0,01/12/1970 14:26,0,22,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",297.9
1,4.81,14,0,0,01/12/1970 14:26,0,21,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",298.2
1,5.97,14,0,0,01/12/1970 14:26,0,19,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",300.91
1,7.29,14,0,0,01/12/1970 14:26,0,21,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",304.57
0,7.86,14,0,0,01/12/1970 14:26,0,19,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",307.98
0,7.62,14,0,0,01/12/1970 14:26,0,15,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",309.86
0,6.72,14,0,0,01/12/1970 14:26,0,13,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",311.24
0,5.32,14,0,0,01/12/1970 14:26,0,13,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",311.93
0,3.47,14,0,0,01/12/1970 14:26,0,12,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",312.33
3,2.22,14,0,0,01/12/1970 14:26,0,11,"viirs_point_1002397_2023-10-25 00:00:00_-20.04238,132.43657",312.48
