clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.46,19,0,2.08,2022-12-06 19:00:00,1,87,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.79
100,1.11,20,0,0.0,2022-12-06 20:00:00,1,87,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.82
100,1.64,21,0,0.0,2022-12-06 21:00:00,1,88,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.81
100,3.04,22,0,0.0,2022-12-06 22:00:00,1,88,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.99
100,2.99,23,0,0.0,2022-12-06 23:00:00,1,89,"viirs_point_3707_07/12/2022_-16.01122,39.50671",297.01
100,2.07,0,0,0.0,2022-12-07 00:00:00,2,90,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.77
70,2.06,1,0,0.0,2022-12-07 01:00:00,2,89,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.79
75,2.19,2,0,0.0,2022-12-07 02:00:00,2,89,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.75
79,2.22,3,0,0.0,2022-12-07 03:00:00,2,89,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.73
84,2.73,4,0,0.0,2022-12-07 04:00:00,2,86,"viirs_point_3707_07/12/2022_-16.01122,39.50671",297.49
87,3.26,5,0,0.0,2022-12-07 05:00:00,2,80,"viirs_point_3707_07/12/2022_-16.01122,39.50671",298.62
89,3.34,6,0,0.0,2022-12-07 06:00:00,2,66,"viirs_point_3707_07/12/2022_-16.01122,39.50671",301.37
6,3.09,7,0,0.0,2022-12-07 07:00:00,2,51,"viirs_point_3707_07/12/2022_-16.01122,39.50671",304.54
11,2.93,8,0,0.0,2022-12-07 08:00:00,2,43,"viirs_point_3707_07/12/2022_-16.01122,39.50671",306.39
23,2.46,9,0,0.0,2022-12-07 09:00:00,2,38,"viirs_point_3707_07/12/2022_-16.01122,39.50671",307.88
27,2.17,10,0,0.0,2022-12-07 10:00:00,2,35,"viirs_point_3707_07/12/2022_-16.01122,39.50671",308.72
40,1.84,11,1,0.0,2022-12-07 11:00:00,2,35,"viirs_point_3707_07/12/2022_-16.01122,39.50671",308.19
50,4.99,12,0,0.0,2022-12-07 12:00:00,2,48,"viirs_point_3707_07/12/2022_-16.01122,39.50671",305.2
100,3.83,13,0,3.59,2022-12-07 13:00:00,2,81,"viirs_point_3707_07/12/2022_-16.01122,39.50671",298.25
100,4.05,14,0,7.53,2022-12-07 14:00:00,2,92,"viirs_point_3707_07/12/2022_-16.01122,39.50671",297.19
100,1.76,15,0,2.86,2022-12-07 15:00:00,2,88,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.9
96,2.91,16,0,0.15,2022-12-07 16:00:00,2,85,"viirs_point_3707_07/12/2022_-16.01122,39.50671",297.23
97,2.92,17,0,0.35,2022-12-07 17:00:00,2,83,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.9
68,1.72,18,0,0.0,2022-12-07 18:00:00,2,90,"viirs_point_3707_07/12/2022_-16.01122,39.50671",295.76
26,1.46,19,0,0.0,2022-12-07 19:00:00,2,91,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.14
38,1.63,20,0,0.0,2022-12-07 20:00:00,2,92,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.33
29,1.24,21,0,0.0,2022-12-07 21:00:00,2,93,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.23
28,1.36,22,0,0.0,2022-12-07 22:00:00,2,93,"viirs_point_3707_07/12/2022_-16.01122,39.50671",296.11
27,1.28,23,0,0.0,2022-12-07 23:00:00,2,94,"viirs_point_3707_07/12/2022_-16.01122,39.50671",295.96
4,1.36,0,0,0.0,2022-12-08 00:00:00,3,91,"viirs_point_3707_07/12/2022_-16.01122,39.50671",295.51
0,1.57,1,0,0.0,2022-12-08 01:00:00,3,92,"viirs_point_3707_07/12/2022_-16.01122,39.50671",295.34
