clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.85,11,0,0,2022-12-08 11:00:00,3,73,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",298.79
91,3.4,12,0,0,2022-12-08 12:00:00,3,62,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",301.64
98,3.81,13,0,0,2022-12-08 13:00:00,3,54,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",304.01
99,4.06,14,0,0,2022-12-08 14:00:00,3,48,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",305.94
87,4.1,15,0,0,2022-12-08 15:00:00,3,42,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",307.58
79,4.05,16,0,0,2022-12-08 16:00:00,3,38,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",308.86
83,3.92,17,0,0,2022-12-08 17:00:00,3,34,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",309.81
86,3.83,18,1,0,2022-12-08 18:00:00,3,33,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",310.19
100,3.72,19,0,0,2022-12-08 19:00:00,3,31,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",310.4
100,3.79,20,0,0,2022-12-08 20:00:00,3,32,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",309.81
99,3.64,21,0,0,2022-12-08 21:00:00,3,36,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",308.68
99,3.24,22,0,0,2022-12-08 22:00:00,3,44,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",305.69
86,2.72,23,0,0,2022-12-08 23:00:00,3,51,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",303.03
79,3.41,0,0,0,2022-12-09 00:00:00,4,54,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",302.08
66,3.45,1,0,0,2022-12-09 01:00:00,4,56,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",301.64
39,2.88,2,0,0,2022-12-09 02:00:00,4,58,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",300.7
43,3.14,3,0,0,2022-12-09 03:00:00,4,59,"viirs_point_6383_08/12/2022_-16.63371,-59.95771",300.19
