clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.82,10,0,0,2022-12-07 10:00:00,2,73,"viirs_point_4863_08/12/2022_-14.05848,143.47888",298.04
72,2.96,11,0,0,2022-12-07 11:00:00,2,73,"viirs_point_4863_08/12/2022_-14.05848,143.47888",297.91
67,2.98,12,0,0,2022-12-07 12:00:00,2,72,"viirs_point_4863_08/12/2022_-14.05848,143.47888",297.78
9,2.7,13,0,0,2022-12-07 13:00:00,2,71,"viirs_point_4863_08/12/2022_-14.05848,143.47888",297.64
10,2.38,14,0,0,2022-12-07 14:00:00,2,71,"viirs_point_4863_08/12/2022_-14.05848,143.47888",297.41
10,2.05,15,0,0,2022-12-07 15:00:00,2,72,"viirs_point_4863_08/12/2022_-14.05848,143.47888",297.05
10,1.82,16,0,0,2022-12-07 16:00:00,2,73,"viirs_point_4863_08/12/2022_-14.05848,143.47888",296.7
15,1.76,17,0,0,2022-12-07 17:00:00,2,73,"viirs_point_4863_08/12/2022_-14.05848,143.47888",296.44
25,1.69,18,0,0,2022-12-07 18:00:00,2,74,"viirs_point_4863_08/12/2022_-14.05848,143.47888",296.23
38,0.72,19,0,0,2022-12-07 19:00:00,2,79,"viirs_point_4863_08/12/2022_-14.05848,143.47888",295.92
25,0.47,20,0,0,2022-12-07 20:00:00,2,80,"viirs_point_4863_08/12/2022_-14.05848,143.47888",295.71
48,0.73,21,0,0,2022-12-07 21:00:00,2,73,"viirs_point_4863_08/12/2022_-14.05848,143.47888",297.64
57,1.87,22,0,0,2022-12-07 22:00:00,2,63,"viirs_point_4863_08/12/2022_-14.05848,143.47888",299.76
56,2.46,23,0,0,2022-12-07 23:00:00,2,57,"viirs_point_4863_08/12/2022_-14.05848,143.47888",300.96
70,2.88,0,0,0,2022-12-08 00:00:00,3,53,"viirs_point_4863_08/12/2022_-14.05848,143.47888",301.95
82,3.22,1,0,0,2022-12-08 01:00:00,3,50,"viirs_point_4863_08/12/2022_-14.05848,143.47888",302.76
80,3.39,2,0,0,2022-12-08 02:00:00,3,47,"viirs_point_4863_08/12/2022_-14.05848,143.47888",303.32
86,3.45,3,0,0,2022-12-08 03:00:00,3,44,"viirs_point_4863_08/12/2022_-14.05848,143.47888",303.68
89,3.35,4,1,0,2022-12-08 04:00:00,3,42,"viirs_point_4863_08/12/2022_-14.05848,143.47888",303.83
87,3.07,5,0,0,2022-12-08 05:00:00,3,42,"viirs_point_4863_08/12/2022_-14.05848,143.47888",303.59
79,2.71,6,0,0,2022-12-08 06:00:00,3,44,"viirs_point_4863_08/12/2022_-14.05848,143.47888",303.03
46,2.28,7,0,0,2022-12-08 07:00:00,3,48,"viirs_point_4863_08/12/2022_-14.05848,143.47888",302.2
37,2.31,8,0,0,2022-12-08 08:00:00,3,61,"viirs_point_4863_08/12/2022_-14.05848,143.47888",300.16
27,2.32,9,0,0,2022-12-08 09:00:00,3,70,"viirs_point_4863_08/12/2022_-14.05848,143.47888",297.74
23,2.35,10,0,0,2022-12-08 10:00:00,3,72,"viirs_point_4863_08/12/2022_-14.05848,143.47888",297.28
29,2.49,11,0,0,2022-12-08 11:00:00,3,74,"viirs_point_4863_08/12/2022_-14.05848,143.47888",297.08
8,2.31,12,0,0,2022-12-08 12:00:00,3,78,"viirs_point_4863_08/12/2022_-14.05848,143.47888",296.69
7,2.34,13,0,0,2022-12-08 13:00:00,3,80,"viirs_point_4863_08/12/2022_-14.05848,143.47888",296.57
35,1.97,14,0,0,2022-12-08 14:00:00,3,81,"viirs_point_4863_08/12/2022_-14.05848,143.47888",296.41
41,1.58,15,0,0,2022-12-08 15:00:00,3,81,"viirs_point_4863_08/12/2022_-14.05848,143.47888",295.97
40,1.65,16,0,0,2022-12-08 16:00:00,3,80,"viirs_point_4863_08/12/2022_-14.05848,143.47888",295.69
41,1.73,17,0,0,2022-12-08 17:00:00,3,80,"viirs_point_4863_08/12/2022_-14.05848,143.47888",295.42
40,1.52,18,0,0,2022-12-08 18:00:00,3,80,"viirs_point_4863_08/12/2022_-14.05848,143.47888",295.21
86,1.53,19,0,0,2022-12-08 19:00:00,3,72,"viirs_point_4863_08/12/2022_-14.05848,143.47888",295.14
80,1.55,20,0,0,2022-12-08 20:00:00,3,71,"viirs_point_4863_08/12/2022_-14.05848,143.47888",294.99
68,1.09,21,0,0,2022-12-08 21:00:00,3,65,"viirs_point_4863_08/12/2022_-14.05848,143.47888",296.85
