clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.89,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_15026_13/12/2022_6.07487,17.85307",296.82
100,1.63,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_15026_13/12/2022_6.07487,17.85307",295.93
100,1.59,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_15026_13/12/2022_6.07487,17.85307",295.33
100,1.58,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_15026_13/12/2022_6.07487,17.85307",294.83
78,1.79,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_15026_13/12/2022_6.07487,17.85307",294.32
85,1.97,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_15026_13/12/2022_6.07487,17.85307",293.78
89,1.72,4,0,0,2022-12-13 04:00:00,1,31,"viirs_point_15026_13/12/2022_6.07487,17.85307",293.0
89,1.76,5,0,0,2022-12-13 05:00:00,1,32,"viirs_point_15026_13/12/2022_6.07487,17.85307",292.62
89,1.54,6,0,0,2022-12-13 06:00:00,1,30,"viirs_point_15026_13/12/2022_6.07487,17.85307",295.06
44,1.99,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_15026_13/12/2022_6.07487,17.85307",299.21
78,2.65,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15026_13/12/2022_6.07487,17.85307",302.14
67,2.61,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15026_13/12/2022_6.07487,17.85307",304.93
59,2.53,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15026_13/12/2022_6.07487,17.85307",306.81
55,2.36,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15026_13/12/2022_6.07487,17.85307",308.06
62,2.14,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15026_13/12/2022_6.07487,17.85307",308.65
94,1.89,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15026_13/12/2022_6.07487,17.85307",308.74
75,1.76,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15026_13/12/2022_6.07487,17.85307",308.43
63,1.53,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_15026_13/12/2022_6.07487,17.85307",307.5
73,0.75,16,0,0,2022-12-13 16:00:00,1,17,"viirs_point_15026_13/12/2022_6.07487,17.85307",303.94
78,0.21,17,0,0,2022-12-13 17:00:00,1,19,"viirs_point_15026_13/12/2022_6.07487,17.85307",300.26
79,0.34,18,0,0,2022-12-13 18:00:00,1,20,"viirs_point_15026_13/12/2022_6.07487,17.85307",298.66
37,0.32,19,0,0,2022-12-13 19:00:00,1,21,"viirs_point_15026_13/12/2022_6.07487,17.85307",297.48
48,0.43,20,0,0,2022-12-13 20:00:00,1,22,"viirs_point_15026_13/12/2022_6.07487,17.85307",296.78
64,0.45,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_15026_13/12/2022_6.07487,17.85307",296.03
59,0.58,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_15026_13/12/2022_6.07487,17.85307",295.3
59,0.47,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_15026_13/12/2022_6.07487,17.85307",294.78
59,0.95,0,0,0,2022-12-14 00:00:00,2,26,"viirs_point_15026_13/12/2022_6.07487,17.85307",294.37
82,0.34,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_15026_13/12/2022_6.07487,17.85307",293.64
62,0.28,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_15026_13/12/2022_6.07487,17.85307",292.89
