clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,9.03,22,0,0,01/08/1970 22:46,3,14,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",298.96
100,8.9,22,0,0,01/08/1970 22:46,3,14,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",298.6
100,6.97,22,0,0,01/08/1970 22:46,3,15,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",297.64
100,6.25,22,0,0,01/08/1970 22:46,3,17,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",295.33
100,5.86,22,0,0,01/08/1970 22:46,3,18,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",293.78
100,5.87,22,0,0,01/08/1970 22:46,3,18,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",293.94
100,5.34,22,0,0,01/08/1970 22:46,3,20,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",292.72
93,4.72,22,0,0,01/08/1970 22:46,3,23,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",290.74
76,3.87,22,0,0,01/08/1970 22:46,3,25,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",288.63
58,3.0,22,0,0,01/08/1970 22:46,3,27,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",286.57
49,2.19,22,0,0,01/08/1970 22:46,3,29,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",284.6
46,1.45,22,0,0,01/08/1970 22:46,3,28,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",283.63
10,0.98,22,0,0,01/08/1970 22:46,3,27,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",282.9
15,0.62,22,0,0,01/08/1970 22:46,3,26,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",282.33
12,0.27,22,0,0,01/08/1970 22:46,3,25,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",281.84
9,0.52,22,0,0,01/08/1970 22:46,3,25,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",281.5
9,1.36,22,0,0,01/08/1970 22:46,3,23,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",282.4
22,0.47,22,0,0,01/08/1970 22:46,3,15,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",285.56
31,0.91,22,0,0,01/08/1970 22:46,3,11,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",288.85
54,2.39,22,0,0,01/08/1970 22:46,3,9,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",291.81
67,3.39,22,0,0,01/08/1970 22:46,3,7,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",294.31
74,4.2,22,0,0,01/08/1970 22:46,3,7,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",296.28
75,4.93,22,0,0,01/08/1970 22:46,3,7,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",297.89
76,5.59,22,0,0,01/08/1970 22:46,3,7,"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",298.49
