clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.62,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_23897_17/12/2022_6.92597,15.31489",291.99
100,1.03,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_23897_17/12/2022_6.92597,15.31489",291.42
100,0.6,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_23897_17/12/2022_6.92597,15.31489",290.88
100,0.68,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_23897_17/12/2022_6.92597,15.31489",292.63
100,1.44,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_23897_17/12/2022_6.92597,15.31489",295.85
100,2.13,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23897_17/12/2022_6.92597,15.31489",298.72
94,2.5,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23897_17/12/2022_6.92597,15.31489",300.85
81,2.83,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_23897_17/12/2022_6.92597,15.31489",302.4
83,3.01,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_23897_17/12/2022_6.92597,15.31489",303.34
79,3.14,12,1,0,2022-12-17 12:00:00,5,13,"viirs_point_23897_17/12/2022_6.92597,15.31489",304.0
7,3.06,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_23897_17/12/2022_6.92597,15.31489",304.43
8,3.19,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_23897_17/12/2022_6.92597,15.31489",304.2
11,3.34,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_23897_17/12/2022_6.92597,15.31489",303.45
34,2.86,16,0,0,2022-12-17 16:00:00,5,16,"viirs_point_23897_17/12/2022_6.92597,15.31489",301.43
47,1.69,17,0,0,2022-12-17 17:00:00,5,21,"viirs_point_23897_17/12/2022_6.92597,15.31489",296.79
43,1.25,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_23897_17/12/2022_6.92597,15.31489",295.27
11,0.72,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_23897_17/12/2022_6.92597,15.31489",294.24
10,0.49,20,0,0,2022-12-17 20:00:00,5,25,"viirs_point_23897_17/12/2022_6.92597,15.31489",293.85
17,0.42,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_23897_17/12/2022_6.92597,15.31489",293.49
28,0.65,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_23897_17/12/2022_6.92597,15.31489",293.04
31,0.5,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_23897_17/12/2022_6.92597,15.31489",292.58
34,0.58,0,0,0,2022-12-18 00:00:00,6,26,"viirs_point_23897_17/12/2022_6.92597,15.31489",292.22
10,0.7,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_23897_17/12/2022_6.92597,15.31489",291.57
