clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.42,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_35417_23/12/2022_12.64791,-11.73576",306.18
90,3.47,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_35417_23/12/2022_12.64791,-11.73576",305.33
96,2.94,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_35417_23/12/2022_12.64791,-11.73576",302.99
70,2.18,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_35417_23/12/2022_12.64791,-11.73576",299.56
85,2.1,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_35417_23/12/2022_12.64791,-11.73576",299.2
66,2.0,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_35417_23/12/2022_12.64791,-11.73576",297.6
56,1.62,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_35417_23/12/2022_12.64791,-11.73576",296.61
55,1.48,23,0,0,2022-12-22 23:00:00,3,20,"viirs_point_35417_23/12/2022_12.64791,-11.73576",295.94
60,1.48,0,0,0,2022-12-23 00:00:00,4,20,"viirs_point_35417_23/12/2022_12.64791,-11.73576",295.6
100,1.32,1,0,0,2022-12-23 01:00:00,4,20,"viirs_point_35417_23/12/2022_12.64791,-11.73576",295.68
75,1.5,2,0,0,2022-12-23 02:00:00,4,22,"viirs_point_35417_23/12/2022_12.64791,-11.73576",294.44
69,1.84,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_35417_23/12/2022_12.64791,-11.73576",293.71
69,1.63,4,0,0,2022-12-23 04:00:00,4,23,"viirs_point_35417_23/12/2022_12.64791,-11.73576",293.2
73,2.06,5,0,0,2022-12-23 05:00:00,4,24,"viirs_point_35417_23/12/2022_12.64791,-11.73576",292.85
72,1.42,6,0,0,2022-12-23 06:00:00,4,25,"viirs_point_35417_23/12/2022_12.64791,-11.73576",292.23
100,2.13,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_35417_23/12/2022_12.64791,-11.73576",292.32
100,1.97,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35417_23/12/2022_12.64791,-11.73576",293.82
98,2.97,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35417_23/12/2022_12.64791,-11.73576",296.8
93,4.46,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35417_23/12/2022_12.64791,-11.73576",299.63
74,4.67,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35417_23/12/2022_12.64791,-11.73576",301.85
62,4.61,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35417_23/12/2022_12.64791,-11.73576",303.79
0,3.99,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35417_23/12/2022_12.64791,-11.73576",305.37
2,3.48,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35417_23/12/2022_12.64791,-11.73576",306.38
3,3.16,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35417_23/12/2022_12.64791,-11.73576",306.9
2,3.11,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35417_23/12/2022_12.64791,-11.73576",306.93
2,2.96,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35417_23/12/2022_12.64791,-11.73576",306.39
3,2.17,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35417_23/12/2022_12.64791,-11.73576",303.86
4,2.24,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35417_23/12/2022_12.64791,-11.73576",300.5
4,2.15,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35417_23/12/2022_12.64791,-11.73576",299.25
5,1.69,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35417_23/12/2022_12.64791,-11.73576",298.15
5,1.13,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35417_23/12/2022_12.64791,-11.73576",297.25
