clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,5.51,2,0,0.0,01/13/1970 02:54,1,60,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",303.09
71,5.17,2,0,0.0,01/13/1970 02:54,1,64,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",302.3
66,4.85,2,0,0.0,01/13/1970 02:54,1,68,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",301.28
72,4.43,2,0,0.0,01/13/1970 02:54,1,75,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",300.05
73,4.05,2,0,0.0,01/13/1970 02:54,1,81,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",299.05
69,3.62,2,0,0.0,01/13/1970 02:54,1,83,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",298.88
67,3.29,2,0,0.0,01/13/1970 02:54,1,84,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",298.76
54,2.71,2,0,0.0,01/13/1970 02:54,1,85,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",298.43
69,2.47,2,0,0.0,01/13/1970 02:54,1,87,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",298.25
68,2.32,2,0,0.0,01/13/1970 02:54,1,88,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",298.13
76,2.19,2,0,0.0,01/13/1970 02:54,1,89,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",298.04
79,2.19,2,0,0.0,01/13/1970 02:54,1,90,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",298.0
91,2.26,2,0,0.16,01/13/1970 02:54,1,89,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",297.98
95,2.08,2,0,0.24,01/13/1970 02:54,1,88,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",298.02
96,2.13,2,0,0.27,01/13/1970 02:54,1,87,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",298.13
81,2.18,2,0,0.11,01/13/1970 02:54,1,87,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",298.17
75,2.91,2,0,0.0,01/13/1970 02:54,1,78,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",299.98
70,3.51,2,0,0.0,01/13/1970 02:54,1,69,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",301.63
87,3.27,2,0,0.0,01/13/1970 02:54,1,63,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",302.72
81,3.89,2,0,0.0,01/13/1970 02:54,1,57,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",304.17
83,4.79,2,0,0.0,01/13/1970 02:54,1,55,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",304.65
74,5.18,2,0,0.0,01/13/1970 02:54,1,54,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",304.86
63,5.51,2,0,0.0,01/13/1970 02:54,1,53,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",304.81
59,5.63,2,0,0.0,01/13/1970 02:54,1,55,"viirs_point_1047259_2023-11-07 00:00:00_-11.31661,40.39472",304.45
