clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,5.39,22,0,0,2022-12-18 22:00:00,6,69,"viirs_point_26705_19/12/2022_12.48798,106.45673",292.64
64,5.29,23,0,0,2022-12-18 23:00:00,6,69,"viirs_point_26705_19/12/2022_12.48798,106.45673",292.62
69,5.22,0,0,0,2022-12-19 00:00:00,0,69,"viirs_point_26705_19/12/2022_12.48798,106.45673",293.0
80,5.76,1,0,0,2022-12-19 01:00:00,0,64,"viirs_point_26705_19/12/2022_12.48798,106.45673",294.73
82,6.45,2,0,0,2022-12-19 02:00:00,0,59,"viirs_point_26705_19/12/2022_12.48798,106.45673",296.59
79,6.3,3,0,0,2022-12-19 03:00:00,0,54,"viirs_point_26705_19/12/2022_12.48798,106.45673",298.52
95,6.17,4,0,0,2022-12-19 04:00:00,0,50,"viirs_point_26705_19/12/2022_12.48798,106.45673",300.04
93,5.96,5,0,0,2022-12-19 05:00:00,0,47,"viirs_point_26705_19/12/2022_12.48798,106.45673",301.25
84,5.51,6,1,0,2022-12-19 06:00:00,0,45,"viirs_point_26705_19/12/2022_12.48798,106.45673",302.02
35,5.23,7,0,0,2022-12-19 07:00:00,0,45,"viirs_point_26705_19/12/2022_12.48798,106.45673",302.37
32,5.32,8,0,0,2022-12-19 08:00:00,0,46,"viirs_point_26705_19/12/2022_12.48798,106.45673",302.11
35,5.07,9,0,0,2022-12-19 09:00:00,0,51,"viirs_point_26705_19/12/2022_12.48798,106.45673",300.98
32,4.61,10,0,0,2022-12-19 10:00:00,0,57,"viirs_point_26705_19/12/2022_12.48798,106.45673",298.81
27,4.45,11,0,0,2022-12-19 11:00:00,0,60,"viirs_point_26705_19/12/2022_12.48798,106.45673",297.31
31,4.49,12,0,0,2022-12-19 12:00:00,0,62,"viirs_point_26705_19/12/2022_12.48798,106.45673",296.84
25,4.95,13,0,0,2022-12-19 13:00:00,0,64,"viirs_point_26705_19/12/2022_12.48798,106.45673",296.27
45,4.87,14,0,0,2022-12-19 14:00:00,0,66,"viirs_point_26705_19/12/2022_12.48798,106.45673",296.38
62,5.04,15,0,0,2022-12-19 15:00:00,0,69,"viirs_point_26705_19/12/2022_12.48798,106.45673",295.44
70,4.9,16,0,0,2022-12-19 16:00:00,0,71,"viirs_point_26705_19/12/2022_12.48798,106.45673",294.71
72,4.9,17,0,0,2022-12-19 17:00:00,0,72,"viirs_point_26705_19/12/2022_12.48798,106.45673",294.28
74,4.78,18,0,0,2022-12-19 18:00:00,0,74,"viirs_point_26705_19/12/2022_12.48798,106.45673",293.97
98,4.61,19,0,0,2022-12-19 19:00:00,0,76,"viirs_point_26705_19/12/2022_12.48798,106.45673",293.52
98,4.6,20,0,0,2022-12-19 20:00:00,0,76,"viirs_point_26705_19/12/2022_12.48798,106.45673",293.35
98,4.55,21,0,0,2022-12-19 21:00:00,0,77,"viirs_point_26705_19/12/2022_12.48798,106.45673",293.25
99,4.5,22,0,0,2022-12-19 22:00:00,0,77,"viirs_point_26705_19/12/2022_12.48798,106.45673",293.23
99,4.36,23,0,0,2022-12-19 23:00:00,0,77,"viirs_point_26705_19/12/2022_12.48798,106.45673",293.31
97,4.25,0,0,0,2022-12-20 00:00:00,1,76,"viirs_point_26705_19/12/2022_12.48798,106.45673",293.92
54,5.0,1,0,0,2022-12-20 01:00:00,1,69,"viirs_point_26705_19/12/2022_12.48798,106.45673",296.04
33,5.66,2,0,0,2022-12-20 02:00:00,1,60,"viirs_point_26705_19/12/2022_12.48798,106.45673",298.74
