clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.11,22,0,0,2022-12-24 22:00:00,5,70,"viirs_point_37675_25/12/2022_12.6501,106.31257",292.27
100,4.47,23,0,0,2022-12-24 23:00:00,5,69,"viirs_point_37675_25/12/2022_12.6501,106.31257",292.62
97,4.88,0,0,0,2022-12-25 00:00:00,6,68,"viirs_point_37675_25/12/2022_12.6501,106.31257",293.03
56,5.75,1,0,0,2022-12-25 01:00:00,6,61,"viirs_point_37675_25/12/2022_12.6501,106.31257",295.14
78,6.31,2,0,0,2022-12-25 02:00:00,6,52,"viirs_point_37675_25/12/2022_12.6501,106.31257",297.0
79,6.01,3,0,0,2022-12-25 03:00:00,6,44,"viirs_point_37675_25/12/2022_12.6501,106.31257",298.96
64,5.61,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_37675_25/12/2022_12.6501,106.31257",300.57
70,5.44,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_37675_25/12/2022_12.6501,106.31257",301.72
64,4.89,6,1,0,2022-12-25 06:00:00,6,34,"viirs_point_37675_25/12/2022_12.6501,106.31257",302.38
22,4.3,7,0,0,2022-12-25 07:00:00,6,34,"viirs_point_37675_25/12/2022_12.6501,106.31257",302.62
30,4.65,8,0,0,2022-12-25 08:00:00,6,35,"viirs_point_37675_25/12/2022_12.6501,106.31257",302.37
44,4.58,9,0,0,2022-12-25 09:00:00,6,39,"viirs_point_37675_25/12/2022_12.6501,106.31257",301.2
54,3.84,10,0,0,2022-12-25 10:00:00,6,46,"viirs_point_37675_25/12/2022_12.6501,106.31257",298.8
63,3.18,11,0,0,2022-12-25 11:00:00,6,52,"viirs_point_37675_25/12/2022_12.6501,106.31257",296.55
69,2.97,12,0,0,2022-12-25 12:00:00,6,57,"viirs_point_37675_25/12/2022_12.6501,106.31257",295.16
100,3.07,13,0,0,2022-12-25 13:00:00,6,61,"viirs_point_37675_25/12/2022_12.6501,106.31257",294.38
100,2.89,14,0,0,2022-12-25 14:00:00,6,65,"viirs_point_37675_25/12/2022_12.6501,106.31257",293.61
100,2.98,15,0,0,2022-12-25 15:00:00,6,67,"viirs_point_37675_25/12/2022_12.6501,106.31257",293.31
100,3.4,16,0,0,2022-12-25 16:00:00,6,63,"viirs_point_37675_25/12/2022_12.6501,106.31257",293.31
100,3.65,17,0,0,2022-12-25 17:00:00,6,61,"viirs_point_37675_25/12/2022_12.6501,106.31257",293.16
100,3.67,18,0,0,2022-12-25 18:00:00,6,60,"viirs_point_37675_25/12/2022_12.6501,106.31257",292.79
100,3.3,19,0,0,2022-12-25 19:00:00,6,60,"viirs_point_37675_25/12/2022_12.6501,106.31257",292.28
100,3.34,20,0,0,2022-12-25 20:00:00,6,62,"viirs_point_37675_25/12/2022_12.6501,106.31257",291.95
97,3.3,21,0,0,2022-12-25 21:00:00,6,66,"viirs_point_37675_25/12/2022_12.6501,106.31257",291.52
83,3.16,22,0,0,2022-12-25 22:00:00,6,71,"viirs_point_37675_25/12/2022_12.6501,106.31257",290.86
73,2.88,23,0,0,2022-12-25 23:00:00,6,76,"viirs_point_37675_25/12/2022_12.6501,106.31257",290.29
65,2.72,0,0,0,2022-12-26 00:00:00,0,75,"viirs_point_37675_25/12/2022_12.6501,106.31257",291.09
72,4.11,1,0,0,2022-12-26 01:00:00,0,64,"viirs_point_37675_25/12/2022_12.6501,106.31257",294.15
80,4.56,2,0,0,2022-12-26 02:00:00,0,53,"viirs_point_37675_25/12/2022_12.6501,106.31257",297.18
64,4.7,3,0,0,2022-12-26 03:00:00,0,44,"viirs_point_37675_25/12/2022_12.6501,106.31257",299.51
73,4.44,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_37675_25/12/2022_12.6501,106.31257",300.82
