clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.6,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_40889_26/12/2022_10.88358,1.24909",293.74
6,2.52,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_40889_26/12/2022_10.88358,1.24909",293.37
4,2.62,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_40889_26/12/2022_10.88358,1.24909",293.07
3,2.67,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_40889_26/12/2022_10.88358,1.24909",292.84
3,2.62,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_40889_26/12/2022_10.88358,1.24909",292.58
4,2.53,6,0,0,2022-12-26 06:00:00,0,32,"viirs_point_40889_26/12/2022_10.88358,1.24909",291.09
5,2.65,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_40889_26/12/2022_10.88358,1.24909",292.04
5,3.47,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40889_26/12/2022_10.88358,1.24909",295.77
7,4.15,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40889_26/12/2022_10.88358,1.24909",299.19
20,4.15,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40889_26/12/2022_10.88358,1.24909",302.39
16,3.31,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40889_26/12/2022_10.88358,1.24909",303.77
14,2.97,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40889_26/12/2022_10.88358,1.24909",305.27
2,2.58,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40889_26/12/2022_10.88358,1.24909",306.41
1,2.44,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40889_26/12/2022_10.88358,1.24909",306.97
2,2.37,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40889_26/12/2022_10.88358,1.24909",306.89
3,2.54,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40889_26/12/2022_10.88358,1.24909",306.41
7,2.31,17,0,0,2022-12-26 17:00:00,0,15,"viirs_point_40889_26/12/2022_10.88358,1.24909",304.46
17,2.23,18,0,0,2022-12-26 18:00:00,0,19,"viirs_point_40889_26/12/2022_10.88358,1.24909",300.44
37,2.5,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40889_26/12/2022_10.88358,1.24909",298.19
22,2.49,20,0,0,2022-12-26 20:00:00,0,23,"viirs_point_40889_26/12/2022_10.88358,1.24909",297.14
16,2.47,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_40889_26/12/2022_10.88358,1.24909",296.34
13,2.48,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_40889_26/12/2022_10.88358,1.24909",295.75
11,2.44,23,0,0,2022-12-26 23:00:00,0,26,"viirs_point_40889_26/12/2022_10.88358,1.24909",295.25
9,2.32,0,0,0,2022-12-27 00:00:00,1,27,"viirs_point_40889_26/12/2022_10.88358,1.24909",294.93
1,2.62,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_40889_26/12/2022_10.88358,1.24909",294.46
3,2.68,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_40889_26/12/2022_10.88358,1.24909",294.08
0,2.43,3,0,0,2022-12-27 03:00:00,1,31,"viirs_point_40889_26/12/2022_10.88358,1.24909",292.84
