clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.2,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_6068_08/12/2022_9.59488,-1.952",304.14
4,2.09,19,0,0,2022-12-07 19:00:00,2,14,"viirs_point_6068_08/12/2022_9.59488,-1.952",302.6
5,1.75,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_6068_08/12/2022_9.59488,-1.952",301.68
5,1.64,21,0,0,2022-12-07 21:00:00,2,16,"viirs_point_6068_08/12/2022_9.59488,-1.952",300.88
5,1.6,22,0,0,2022-12-07 22:00:00,2,17,"viirs_point_6068_08/12/2022_9.59488,-1.952",300.16
4,1.43,23,0,0,2022-12-07 23:00:00,2,18,"viirs_point_6068_08/12/2022_9.59488,-1.952",299.52
33,1.13,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_6068_08/12/2022_9.59488,-1.952",298.47
3,1.27,1,0,0,2022-12-08 01:00:00,3,19,"viirs_point_6068_08/12/2022_9.59488,-1.952",297.9
4,1.35,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_6068_08/12/2022_9.59488,-1.952",297.37
5,1.28,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_6068_08/12/2022_9.59488,-1.952",296.84
5,1.39,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_6068_08/12/2022_9.59488,-1.952",296.39
4,1.48,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_6068_08/12/2022_9.59488,-1.952",295.96
8,1.48,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_6068_08/12/2022_9.59488,-1.952",295.52
8,1.53,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_6068_08/12/2022_9.59488,-1.952",296.41
7,1.68,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_6068_08/12/2022_9.59488,-1.952",300.11
7,2.19,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_6068_08/12/2022_9.59488,-1.952",303.42
9,2.48,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_6068_08/12/2022_9.59488,-1.952",306.17
8,2.96,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_6068_08/12/2022_9.59488,-1.952",308.07
8,3.02,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6068_08/12/2022_9.59488,-1.952",309.26
0,3.42,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_6068_08/12/2022_9.59488,-1.952",309.9
1,3.48,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6068_08/12/2022_9.59488,-1.952",310.21
1,3.26,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6068_08/12/2022_9.59488,-1.952",310.18
1,3.29,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6068_08/12/2022_9.59488,-1.952",309.68
0,2.79,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6068_08/12/2022_9.59488,-1.952",308.38
