clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.83,11,0,0,01/08/1970 11:15,3,14,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",303.69
9,2.45,11,0,0,01/08/1970 11:15,3,13,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",304.29
8,2.05,11,0,0,01/08/1970 11:15,3,12,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",304.38
8,1.62,11,0,0,01/08/1970 11:15,3,12,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",303.77
11,1.01,11,0,0,01/08/1970 11:15,3,14,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",301.83
27,0.52,11,0,0,01/08/1970 11:15,3,19,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",296.34
47,0.27,11,0,0,01/08/1970 11:15,3,24,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",294.2
98,0.45,11,0,0,01/08/1970 11:15,3,23,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",294.32
92,0.76,11,0,0,01/08/1970 11:15,3,25,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",293.54
93,0.43,11,0,0,01/08/1970 11:15,3,26,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",292.41
94,0.72,11,0,0,01/08/1970 11:15,3,27,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",291.82
93,1.34,11,0,0,01/08/1970 11:15,3,30,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",290.47
73,2.03,11,0,0,01/08/1970 11:15,3,35,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",288.05
6,1.8,11,0,0,01/08/1970 11:15,3,36,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",287.37
14,1.83,11,0,0,01/08/1970 11:15,3,37,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",286.83
13,1.96,11,0,0,01/08/1970 11:15,3,38,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",286.3
18,2.0,11,0,0,01/08/1970 11:15,3,40,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",285.77
16,1.87,11,0,0,01/08/1970 11:15,3,42,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",285.08
55,1.59,11,0,0,01/08/1970 11:15,3,36,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",287.51
10,3.25,11,0,0,01/08/1970 11:15,3,25,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",292.56
10,4.08,11,0,0,01/08/1970 11:15,3,19,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",296.68
9,4.49,11,0,0,01/08/1970 11:15,3,16,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",299.66
7,4.19,11,0,0,01/08/1970 11:15,3,15,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",301.54
6,3.44,11,0,0,01/08/1970 11:15,3,13,"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",302.84
