clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,6,0,0,2022-12-05 06:00:00,0,22,"viirs_point_1738_06/12/2022_-20.90702,148.22148",305.82
5,3.58,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_1738_06/12/2022_-20.90702,148.22148",305.5
7,1.2,8,0,0,2022-12-05 08:00:00,0,34,"viirs_point_1738_06/12/2022_-20.90702,148.22148",303.12
12,4.7,9,0,0,2022-12-05 09:00:00,0,52,"viirs_point_1738_06/12/2022_-20.90702,148.22148",299.15
19,4.78,10,0,0,2022-12-05 10:00:00,0,65,"viirs_point_1738_06/12/2022_-20.90702,148.22148",297.38
15,3.06,11,0,0,2022-12-05 11:00:00,0,72,"viirs_point_1738_06/12/2022_-20.90702,148.22148",296.32
13,2.58,12,0,0,2022-12-05 12:00:00,0,74,"viirs_point_1738_06/12/2022_-20.90702,148.22148",295.94
0,2.28,13,0,0,2022-12-05 13:00:00,0,76,"viirs_point_1738_06/12/2022_-20.90702,148.22148",295.42
0,2.1,14,0,0,2022-12-05 14:00:00,0,79,"viirs_point_1738_06/12/2022_-20.90702,148.22148",294.93
0,1.66,15,0,0,2022-12-05 15:00:00,0,81,"viirs_point_1738_06/12/2022_-20.90702,148.22148",294.51
0,1.5,16,0,0,2022-12-05 16:00:00,0,83,"viirs_point_1738_06/12/2022_-20.90702,148.22148",294.03
0,1.27,17,0,0,2022-12-05 17:00:00,0,83,"viirs_point_1738_06/12/2022_-20.90702,148.22148",293.74
0,0.98,18,0,0,2022-12-05 18:00:00,0,84,"viirs_point_1738_06/12/2022_-20.90702,148.22148",293.49
0,1.64,19,0,0,2022-12-05 19:00:00,0,85,"viirs_point_1738_06/12/2022_-20.90702,148.22148",293.32
0,1.18,20,0,0,2022-12-05 20:00:00,0,81,"viirs_point_1738_06/12/2022_-20.90702,148.22148",294.12
0,1.54,21,0,0,2022-12-05 21:00:00,0,72,"viirs_point_1738_06/12/2022_-20.90702,148.22148",296.14
0,2.26,22,0,0,2022-12-05 22:00:00,0,61,"viirs_point_1738_06/12/2022_-20.90702,148.22148",298.39
0,1.93,23,0,0,2022-12-05 23:00:00,0,51,"viirs_point_1738_06/12/2022_-20.90702,148.22148",300.6
0,1.31,0,0,0,2022-12-06 00:00:00,1,43,"viirs_point_1738_06/12/2022_-20.90702,148.22148",302.83
0,0.75,1,0,0,2022-12-06 01:00:00,1,36,"viirs_point_1738_06/12/2022_-20.90702,148.22148",304.87
0,0.63,2,0,0,2022-12-06 02:00:00,1,31,"viirs_point_1738_06/12/2022_-20.90702,148.22148",306.2
0,1.16,3,1,0,2022-12-06 03:00:00,1,28,"viirs_point_1738_06/12/2022_-20.90702,148.22148",307.06
0,1.29,4,0,0,2022-12-06 04:00:00,1,26,"viirs_point_1738_06/12/2022_-20.90702,148.22148",307.37
0,1.5,5,0,0,2022-12-06 05:00:00,1,24,"viirs_point_1738_06/12/2022_-20.90702,148.22148",307.83
0,2.04,6,0,0,2022-12-06 06:00:00,1,23,"viirs_point_1738_06/12/2022_-20.90702,148.22148",307.91
0,2.02,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_1738_06/12/2022_-20.90702,148.22148",307.57
