clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,4.41,11,0,0,2022-12-25 11:00:00,6,63,"viirs_point_39221_25/12/2022_3.90432,-71.81124",293.54
67,5.32,12,0,0,2022-12-25 12:00:00,6,59,"viirs_point_39221_25/12/2022_3.90432,-71.81124",294.95
26,8.27,13,0,0,2022-12-25 13:00:00,6,49,"viirs_point_39221_25/12/2022_3.90432,-71.81124",297.77
29,9.22,14,0,0,2022-12-25 14:00:00,6,47,"viirs_point_39221_25/12/2022_3.90432,-71.81124",300.22
26,10.07,15,0,0,2022-12-25 15:00:00,6,43,"viirs_point_39221_25/12/2022_3.90432,-71.81124",302.2
43,9.75,16,0,0,2022-12-25 16:00:00,6,39,"viirs_point_39221_25/12/2022_3.90432,-71.81124",303.7
52,9.35,17,0,0,2022-12-25 17:00:00,6,34,"viirs_point_39221_25/12/2022_3.90432,-71.81124",304.88
54,8.83,18,1,0,2022-12-25 18:00:00,6,31,"viirs_point_39221_25/12/2022_3.90432,-71.81124",305.53
97,8.24,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_39221_25/12/2022_3.90432,-71.81124",305.79
95,7.54,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_39221_25/12/2022_3.90432,-71.81124",305.61
91,6.96,21,0,0,2022-12-25 21:00:00,6,33,"viirs_point_39221_25/12/2022_3.90432,-71.81124",305.04
93,5.11,22,0,0,2022-12-25 22:00:00,6,39,"viirs_point_39221_25/12/2022_3.90432,-71.81124",303.55
94,3.92,23,0,0,2022-12-25 23:00:00,6,46,"viirs_point_39221_25/12/2022_3.90432,-71.81124",300.67
95,3.78,0,0,0,2022-12-26 00:00:00,0,48,"viirs_point_39221_25/12/2022_3.90432,-71.81124",299.65
61,3.61,1,0,0,2022-12-26 01:00:00,0,51,"viirs_point_39221_25/12/2022_3.90432,-71.81124",298.95
51,3.72,2,0,0,2022-12-26 02:00:00,0,53,"viirs_point_39221_25/12/2022_3.90432,-71.81124",298.3
67,3.53,3,0,0,2022-12-26 03:00:00,0,55,"viirs_point_39221_25/12/2022_3.90432,-71.81124",297.65
75,3.56,4,0,0,2022-12-26 04:00:00,0,57,"viirs_point_39221_25/12/2022_3.90432,-71.81124",297.19
80,3.61,5,0,0,2022-12-26 05:00:00,0,59,"viirs_point_39221_25/12/2022_3.90432,-71.81124",296.8
49,3.61,6,0,0,2022-12-26 06:00:00,0,62,"viirs_point_39221_25/12/2022_3.90432,-71.81124",296.25
99,3.48,7,0,0,2022-12-26 07:00:00,0,63,"viirs_point_39221_25/12/2022_3.90432,-71.81124",295.97
99,3.51,8,0,0,2022-12-26 08:00:00,0,65,"viirs_point_39221_25/12/2022_3.90432,-71.81124",295.36
99,3.57,9,0,0,2022-12-26 09:00:00,0,67,"viirs_point_39221_25/12/2022_3.90432,-71.81124",294.79
