clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.82,15,0,0.73,01/05/1970 15:30,0,54,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",292.96
92,3.63,15,0,0.0,01/05/1970 15:30,0,43,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",294.57
87,3.21,15,0,0.0,01/05/1970 15:30,0,43,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",294.27
93,2.55,15,0,0.0,01/05/1970 15:30,0,49,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",292.89
95,2.11,15,0,0.0,01/05/1970 15:30,0,50,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",292.65
96,1.88,15,0,0.0,01/05/1970 15:30,0,50,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",292.56
92,1.63,15,0,0.0,01/05/1970 15:30,0,52,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",292.0
100,2.11,15,0,0.0,01/05/1970 15:30,0,63,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",289.43
95,1.8,15,0,0.0,01/05/1970 15:30,0,71,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",286.79
97,1.11,15,0,0.0,01/05/1970 15:30,0,72,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",286.17
98,0.98,15,0,0.0,01/05/1970 15:30,0,72,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",286.1
83,0.82,15,0,0.0,01/05/1970 15:30,0,76,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",285.11
79,0.49,15,0,0.0,01/05/1970 15:30,0,78,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",284.89
66,0.29,15,0,0.0,01/05/1970 15:30,0,81,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",284.42
6,0.5,15,0,0.0,01/05/1970 15:30,0,82,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",284.21
6,0.63,15,0,0.0,01/05/1970 15:30,0,83,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",283.78
6,0.96,15,0,0.0,01/05/1970 15:30,0,83,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",283.61
6,0.81,15,0,0.0,01/05/1970 15:30,0,76,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",285.72
6,0.95,15,0,0.0,01/05/1970 15:30,0,62,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",289.01
10,1.24,15,0,0.0,01/05/1970 15:30,0,54,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",291.79
6,1.34,15,0,0.0,01/05/1970 15:30,0,46,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",294.11
4,1.16,15,0,0.0,01/05/1970 15:30,0,41,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",296.2
4,0.95,15,0,0.0,01/05/1970 15:30,0,37,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",298.0
11,0.82,15,0,0.0,01/05/1970 15:30,0,33,"viirs_point_401409_2023-06-13 00:00:00_50.6672,-72.94386",298.95
