clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.02,8,0,0,2022-12-22 08:00:00,3,86,"viirs_point_34149_22/12/2022_9.32991,-69.21649",294.57
11,1.94,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_34149_22/12/2022_9.32991,-69.21649",294.41
9,1.43,10,0,0,2022-12-22 10:00:00,3,86,"viirs_point_34149_22/12/2022_9.32991,-69.21649",294.23
7,1.34,11,0,0,2022-12-22 11:00:00,3,86,"viirs_point_34149_22/12/2022_9.32991,-69.21649",294.18
6,1.33,12,0,0,2022-12-22 12:00:00,3,76,"viirs_point_34149_22/12/2022_9.32991,-69.21649",296.45
0,0.98,13,0,0,2022-12-22 13:00:00,3,64,"viirs_point_34149_22/12/2022_9.32991,-69.21649",299.32
0,1.03,14,0,0,2022-12-22 14:00:00,3,54,"viirs_point_34149_22/12/2022_9.32991,-69.21649",301.89
0,1.47,15,0,0,2022-12-22 15:00:00,3,48,"viirs_point_34149_22/12/2022_9.32991,-69.21649",303.56
0,1.7,16,0,0,2022-12-22 16:00:00,3,43,"viirs_point_34149_22/12/2022_9.32991,-69.21649",304.87
0,1.9,17,0,0,2022-12-22 17:00:00,3,39,"viirs_point_34149_22/12/2022_9.32991,-69.21649",305.85
5,1.86,18,0,0,2022-12-22 18:00:00,3,36,"viirs_point_34149_22/12/2022_9.32991,-69.21649",306.74
33,1.74,19,1,0,2022-12-22 19:00:00,3,33,"viirs_point_34149_22/12/2022_9.32991,-69.21649",307.25
42,1.83,20,0,0,2022-12-22 20:00:00,3,33,"viirs_point_34149_22/12/2022_9.32991,-69.21649",306.93
44,1.97,21,0,0,2022-12-22 21:00:00,3,34,"viirs_point_34149_22/12/2022_9.32991,-69.21649",306.23
38,1.18,22,0,0,2022-12-22 22:00:00,3,43,"viirs_point_34149_22/12/2022_9.32991,-69.21649",303.02
34,1.17,23,0,0,2022-12-22 23:00:00,3,47,"viirs_point_34149_22/12/2022_9.32991,-69.21649",300.83
35,0.83,0,0,0,2022-12-23 00:00:00,4,50,"viirs_point_34149_22/12/2022_9.32991,-69.21649",299.89
96,1.12,1,0,0,2022-12-23 01:00:00,4,50,"viirs_point_34149_22/12/2022_9.32991,-69.21649",300.33
100,1.5,2,0,0,2022-12-23 02:00:00,4,54,"viirs_point_34149_22/12/2022_9.32991,-69.21649",299.74
100,1.52,3,0,0,2022-12-23 03:00:00,4,56,"viirs_point_34149_22/12/2022_9.32991,-69.21649",299.4
100,1.47,4,0,0,2022-12-23 04:00:00,4,59,"viirs_point_34149_22/12/2022_9.32991,-69.21649",298.97
99,1.12,5,0,0,2022-12-23 05:00:00,4,63,"viirs_point_34149_22/12/2022_9.32991,-69.21649",298.47
100,0.98,6,0,0,2022-12-23 06:00:00,4,64,"viirs_point_34149_22/12/2022_9.32991,-69.21649",298.26
