clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.52,14,0,1.33,01/10/1970 14:34,5,87,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",297.02
100,2.99,14,0,0.0,01/10/1970 14:34,5,76,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",298.51
100,3.49,14,0,0.0,01/10/1970 14:34,5,85,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",296.54
100,1.78,14,0,2.05,01/10/1970 14:34,5,88,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",289.97
100,3.52,14,0,0.0,01/10/1970 14:34,5,92,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",293.22
100,3.06,14,0,0.0,01/10/1970 14:34,5,92,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",290.16
100,3.41,14,0,0.0,01/10/1970 14:34,5,90,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",289.63
100,3.27,14,0,0.0,01/10/1970 14:34,5,89,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",288.91
98,3.66,14,0,0.0,01/10/1970 14:34,5,86,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",287.93
98,3.67,14,0,0.0,01/10/1970 14:34,5,78,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",287.3
99,3.6,14,0,0.0,01/10/1970 14:34,5,71,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",287.4
77,3.05,14,0,0.0,01/10/1970 14:34,5,61,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",287.79
37,2.98,14,0,0.0,01/10/1970 14:34,5,55,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",288.06
35,2.84,14,0,0.0,01/10/1970 14:34,5,52,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",288.23
27,2.98,14,0,0.0,01/10/1970 14:34,5,50,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",288.32
26,3.53,14,0,0.0,01/10/1970 14:34,5,49,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",288.48
34,3.73,14,0,0.0,01/10/1970 14:34,5,48,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",289.46
33,4.62,14,0,0.0,01/10/1970 14:34,5,45,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",291.91
100,4.33,14,0,0.0,01/10/1970 14:34,5,41,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",294.23
100,3.69,14,0,0.0,01/10/1970 14:34,5,37,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",296.87
100,3.17,14,0,0.0,01/10/1970 14:34,5,34,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",299.02
100,2.82,14,0,0.0,01/10/1970 14:34,5,32,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",300.87
98,2.38,14,0,0.0,01/10/1970 14:34,5,31,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",298.97
57,2.17,14,0,0.0,01/10/1970 14:34,5,30,"viirs_point_830059_2023-09-15 00:00:00_-16.06629,-61.78634",303.26
