clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.81,18,0,0,2022-12-09 18:00:00,4,10,"viirs_point_8168_10/12/2022_-19.54594,138.48561",302.73
0,4.81,19,0,0,2022-12-09 19:00:00,4,10,"viirs_point_8168_10/12/2022_-19.54594,138.48561",302.23
5,4.84,20,0,0,2022-12-09 20:00:00,4,10,"viirs_point_8168_10/12/2022_-19.54594,138.48561",301.72
4,4.86,21,0,0,2022-12-09 21:00:00,4,11,"viirs_point_8168_10/12/2022_-19.54594,138.48561",302.68
3,7.12,22,0,0,2022-12-09 22:00:00,4,9,"viirs_point_8168_10/12/2022_-19.54594,138.48561",306.0
3,7.87,23,0,0,2022-12-09 23:00:00,4,7,"viirs_point_8168_10/12/2022_-19.54594,138.48561",308.7
5,7.05,0,0,0,2022-12-10 00:00:00,5,7,"viirs_point_8168_10/12/2022_-19.54594,138.48561",310.46
6,6.46,1,0,0,2022-12-10 01:00:00,5,7,"viirs_point_8168_10/12/2022_-19.54594,138.48561",312.01
3,6.0,2,0,0,2022-12-10 02:00:00,5,7,"viirs_point_8168_10/12/2022_-19.54594,138.48561",313.08
2,5.78,3,0,0,2022-12-10 03:00:00,5,7,"viirs_point_8168_10/12/2022_-19.54594,138.48561",313.92
1,5.84,4,1,0,2022-12-10 04:00:00,5,7,"viirs_point_8168_10/12/2022_-19.54594,138.48561",314.64
1,6.27,5,0,0,2022-12-10 05:00:00,5,8,"viirs_point_8168_10/12/2022_-19.54594,138.48561",315.16
1,6.41,6,0,0,2022-12-10 06:00:00,5,7,"viirs_point_8168_10/12/2022_-19.54594,138.48561",315.29
0,6.66,7,0,0,2022-12-10 07:00:00,5,7,"viirs_point_8168_10/12/2022_-19.54594,138.48561",314.93
0,5.5,8,0,0,2022-12-10 08:00:00,5,8,"viirs_point_8168_10/12/2022_-19.54594,138.48561",313.98
0,4.62,9,0,0,2022-12-10 09:00:00,5,9,"viirs_point_8168_10/12/2022_-19.54594,138.48561",312.18
0,5.01,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_8168_10/12/2022_-19.54594,138.48561",309.76
0,5.31,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_8168_10/12/2022_-19.54594,138.48561",308.5
