clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.83,6,0,0,01/07/1970 06:09,2,20,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",301.48
7,0.89,6,0,0,01/07/1970 06:09,2,20,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",300.44
7,1.02,6,0,0,01/07/1970 06:09,2,25,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",298.82
6,1.0,6,0,0,01/07/1970 06:09,2,31,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",293.35
6,1.27,6,0,0,01/07/1970 06:09,2,34,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",291.71
4,1.37,6,0,0,01/07/1970 06:09,2,38,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",290.12
0,1.27,6,0,0,01/07/1970 06:09,2,40,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",289.19
0,1.06,6,0,0,01/07/1970 06:09,2,41,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",288.77
0,1.01,6,0,0,01/07/1970 06:09,2,42,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",288.42
0,1.36,6,0,0,01/07/1970 06:09,2,43,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",287.8
0,2.09,6,0,0,01/07/1970 06:09,2,46,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",286.6
1,2.13,6,0,0,01/07/1970 06:09,2,50,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",285.95
1,1.92,6,0,0,01/07/1970 06:09,2,54,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",285.39
1,1.92,6,0,0,01/07/1970 06:09,2,57,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",285.01
2,1.99,6,0,0,01/07/1970 06:09,2,59,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",284.73
2,1.7,6,0,0,01/07/1970 06:09,2,61,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",284.29
3,1.77,6,0,0,01/07/1970 06:09,2,61,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",284.72
19,1.82,6,0,0,01/07/1970 06:09,2,48,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",288.72
6,2.48,6,0,0,01/07/1970 06:09,2,39,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",292.76
7,2.88,6,0,0,01/07/1970 06:09,2,32,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",295.76
7,2.81,6,0,0,01/07/1970 06:09,2,28,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",298.06
6,2.52,6,0,0,01/07/1970 06:09,2,25,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",299.68
6,1.79,6,0,0,01/07/1970 06:09,2,22,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",301.2
4,1.24,6,0,0,01/07/1970 06:09,2,20,"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",302.09
