clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.95,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_26659_18/12/2022_6.83815,10.35234",302.83
74,1.75,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_26659_18/12/2022_6.83815,10.35234",298.84
76,0.37,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_26659_18/12/2022_6.83815,10.35234",296.9
38,0.68,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_26659_18/12/2022_6.83815,10.35234",296.07
17,1.25,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_26659_18/12/2022_6.83815,10.35234",295.3
15,1.5,21,0,0,2022-12-18 21:00:00,6,29,"viirs_point_26659_18/12/2022_6.83815,10.35234",294.78
31,1.49,22,0,0,2022-12-18 22:00:00,6,30,"viirs_point_26659_18/12/2022_6.83815,10.35234",294.34
37,1.33,23,0,0,2022-12-18 23:00:00,6,31,"viirs_point_26659_18/12/2022_6.83815,10.35234",293.84
37,1.45,0,1,0,2022-12-19 00:00:00,0,32,"viirs_point_26659_18/12/2022_6.83815,10.35234",293.34
59,1.56,1,0,0,2022-12-19 01:00:00,0,32,"viirs_point_26659_18/12/2022_6.83815,10.35234",292.98
59,1.47,2,0,0,2022-12-19 02:00:00,0,32,"viirs_point_26659_18/12/2022_6.83815,10.35234",292.56
58,1.7,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_26659_18/12/2022_6.83815,10.35234",292.23
24,1.55,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_26659_18/12/2022_6.83815,10.35234",291.58
20,1.59,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_26659_18/12/2022_6.83815,10.35234",291.25
19,1.72,6,0,0,2022-12-19 06:00:00,0,33,"viirs_point_26659_18/12/2022_6.83815,10.35234",291.69
6,0.89,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_26659_18/12/2022_6.83815,10.35234",295.59
5,0.39,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_26659_18/12/2022_6.83815,10.35234",299.24
4,1.24,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_26659_18/12/2022_6.83815,10.35234",301.47
4,1.9,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_26659_18/12/2022_6.83815,10.35234",302.95
4,2.6,11,0,0,2022-12-19 11:00:00,0,17,"viirs_point_26659_18/12/2022_6.83815,10.35234",303.93
3,3.24,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26659_18/12/2022_6.83815,10.35234",304.58
2,3.54,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_26659_18/12/2022_6.83815,10.35234",304.86
4,3.51,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_26659_18/12/2022_6.83815,10.35234",304.65
5,3.59,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_26659_18/12/2022_6.83815,10.35234",303.94
9,3.16,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_26659_18/12/2022_6.83815,10.35234",302.53
9,1.8,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_26659_18/12/2022_6.83815,10.35234",298.48
8,0.35,18,0,0,2022-12-19 18:00:00,0,27,"viirs_point_26659_18/12/2022_6.83815,10.35234",296.34
9,0.72,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_26659_18/12/2022_6.83815,10.35234",295.51
7,1.13,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_26659_18/12/2022_6.83815,10.35234",294.93
