clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,4.17,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_33870_22/12/2022_13.65149,-16.44067",299.94
45,4.37,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_33870_22/12/2022_13.65149,-16.44067",299.18
56,4.46,23,0,0,2022-12-21 23:00:00,2,15,"viirs_point_33870_22/12/2022_13.65149,-16.44067",298.44
49,4.72,0,0,0,2022-12-22 00:00:00,3,16,"viirs_point_33870_22/12/2022_13.65149,-16.44067",297.16
18,4.74,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_33870_22/12/2022_13.65149,-16.44067",296.33
22,4.09,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_33870_22/12/2022_13.65149,-16.44067",295.56
18,3.76,3,0,0,2022-12-22 03:00:00,3,18,"viirs_point_33870_22/12/2022_13.65149,-16.44067",294.77
13,3.71,4,0,0,2022-12-22 04:00:00,3,18,"viirs_point_33870_22/12/2022_13.65149,-16.44067",294.13
11,4.01,5,0,0,2022-12-22 05:00:00,3,19,"viirs_point_33870_22/12/2022_13.65149,-16.44067",293.63
9,3.72,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_33870_22/12/2022_13.65149,-16.44067",293.15
0,3.54,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33870_22/12/2022_13.65149,-16.44067",292.61
41,3.5,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33870_22/12/2022_13.65149,-16.44067",293.18
28,4.65,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33870_22/12/2022_13.65149,-16.44067",295.86
26,6.13,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33870_22/12/2022_13.65149,-16.44067",299.67
38,6.25,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33870_22/12/2022_13.65149,-16.44067",301.21
25,7.01,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_33870_22/12/2022_13.65149,-16.44067",304.47
0,6.81,13,0,0,2022-12-22 13:00:00,3,12,"viirs_point_33870_22/12/2022_13.65149,-16.44067",306.12
36,6.23,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33870_22/12/2022_13.65149,-16.44067",306.97
24,5.75,15,1,0,2022-12-22 15:00:00,3,11,"viirs_point_33870_22/12/2022_13.65149,-16.44067",307.37
35,5.22,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33870_22/12/2022_13.65149,-16.44067",307.0
47,5.11,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_33870_22/12/2022_13.65149,-16.44067",306.42
25,3.18,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_33870_22/12/2022_13.65149,-16.44067",304.59
33,2.88,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33870_22/12/2022_13.65149,-16.44067",301.29
47,2.84,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_33870_22/12/2022_13.65149,-16.44067",300.07
64,2.92,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_33870_22/12/2022_13.65149,-16.44067",299.62
48,3.6,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_33870_22/12/2022_13.65149,-16.44067",298.38
48,4.17,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_33870_22/12/2022_13.65149,-16.44067",297.25
56,4.22,0,0,0,2022-12-23 00:00:00,4,18,"viirs_point_33870_22/12/2022_13.65149,-16.44067",296.95
96,5.63,1,0,0,2022-12-23 01:00:00,4,17,"viirs_point_33870_22/12/2022_13.65149,-16.44067",297.38
94,5.63,2,0,0,2022-12-23 02:00:00,4,17,"viirs_point_33870_22/12/2022_13.65149,-16.44067",297.42
74,4.98,3,0,0,2022-12-23 03:00:00,4,19,"viirs_point_33870_22/12/2022_13.65149,-16.44067",296.12
59,3.94,4,0,0,2022-12-23 04:00:00,4,20,"viirs_point_33870_22/12/2022_13.65149,-16.44067",294.6
47,4.47,5,0,0,2022-12-23 05:00:00,4,21,"viirs_point_33870_22/12/2022_13.65149,-16.44067",294.0
53,4.59,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_33870_22/12/2022_13.65149,-16.44067",293.64
100,5.0,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_33870_22/12/2022_13.65149,-16.44067",293.35
53,4.99,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_33870_22/12/2022_13.65149,-16.44067",293.0
