clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.24,4,0,0,2022-12-05 04:00:00,0,33,"viirs_point_896_05/12/2022_9.58946,20.35773",294.96
4,2.44,5,0,0,2022-12-05 05:00:00,0,33,"viirs_point_896_05/12/2022_9.58946,20.35773",294.68
4,3.39,6,0,0,2022-12-05 06:00:00,0,28,"viirs_point_896_05/12/2022_9.58946,20.35773",297.5
0,4.78,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_896_05/12/2022_9.58946,20.35773",300.82
0,4.86,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_896_05/12/2022_9.58946,20.35773",303.96
22,4.67,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_896_05/12/2022_9.58946,20.35773",306.44
18,4.35,10,0,0,2022-12-05 10:00:00,0,15,"viirs_point_896_05/12/2022_9.58946,20.35773",308.2
15,3.89,11,0,0,2022-12-05 11:00:00,0,15,"viirs_point_896_05/12/2022_9.58946,20.35773",309.4
15,3.45,12,1,0,2022-12-05 12:00:00,0,14,"viirs_point_896_05/12/2022_9.58946,20.35773",310.06
5,3.17,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_896_05/12/2022_9.58946,20.35773",310.23
5,3.26,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_896_05/12/2022_9.58946,20.35773",309.95
5,3.31,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_896_05/12/2022_9.58946,20.35773",309.07
26,2.37,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_896_05/12/2022_9.58946,20.35773",305.32
26,2.59,17,0,0,2022-12-05 17:00:00,0,21,"viirs_point_896_05/12/2022_9.58946,20.35773",302.78
23,2.59,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_896_05/12/2022_9.58946,20.35773",301.59
3,2.81,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_896_05/12/2022_9.58946,20.35773",300.69
6,3.21,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_896_05/12/2022_9.58946,20.35773",300.49
27,2.71,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_896_05/12/2022_9.58946,20.35773",299.74
44,2.01,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_896_05/12/2022_9.58946,20.35773",298.11
54,2.18,23,0,0,2022-12-05 23:00:00,0,27,"viirs_point_896_05/12/2022_9.58946,20.35773",297.16
48,2.12,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_896_05/12/2022_9.58946,20.35773",296.68
76,2.24,1,0,0,2022-12-06 01:00:00,1,29,"viirs_point_896_05/12/2022_9.58946,20.35773",296.11
75,2.21,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_896_05/12/2022_9.58946,20.35773",295.41
63,2.25,3,0,0,2022-12-06 03:00:00,1,30,"viirs_point_896_05/12/2022_9.58946,20.35773",294.76
54,2.41,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_896_05/12/2022_9.58946,20.35773",294.29
45,2.48,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_896_05/12/2022_9.58946,20.35773",294.07
13,3.34,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_896_05/12/2022_9.58946,20.35773",296.61
32,4.56,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_896_05/12/2022_9.58946,20.35773",299.65
33,4.49,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_896_05/12/2022_9.58946,20.35773",302.53
53,4.22,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_896_05/12/2022_9.58946,20.35773",304.88
64,3.88,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_896_05/12/2022_9.58946,20.35773",306.68
