clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.33,23,0,0,01/11/1970 23:49,6,28,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",307.73
100,2.2,23,0,0,01/11/1970 23:49,6,27,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",307.52
100,2.57,23,0,0,01/11/1970 23:49,6,28,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",306.88
100,2.09,23,0,0,01/11/1970 23:49,6,30,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",305.39
100,1.99,23,0,0,01/11/1970 23:49,6,36,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",302.41
100,1.95,23,0,0,01/11/1970 23:49,6,38,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",301.56
100,1.77,23,0,0,01/11/1970 23:49,6,46,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",299.71
100,1.55,23,0,0,01/11/1970 23:49,6,48,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",299.1
100,1.3,23,0,0,01/11/1970 23:49,6,50,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",298.48
100,1.04,23,0,0,01/11/1970 23:49,6,51,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",297.92
100,0.94,23,0,0,01/11/1970 23:49,6,52,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",297.49
100,1.49,23,0,0,01/11/1970 23:49,6,54,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",297.01
87,1.58,23,0,0,01/11/1970 23:49,6,60,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",296.08
62,1.45,23,0,0,01/11/1970 23:49,6,63,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",295.56
61,1.34,23,0,0,01/11/1970 23:49,6,66,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",295.09
48,1.13,23,0,0,01/11/1970 23:49,6,69,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",294.64
40,0.95,23,0,0,01/11/1970 23:49,6,65,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",295.89
36,1.8,23,0,0,01/11/1970 23:49,6,58,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",298.78
20,2.14,23,0,0,01/11/1970 23:49,6,50,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",301.03
22,2.33,23,0,0,01/11/1970 23:49,6,43,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",303.36
35,2.63,23,0,0,01/11/1970 23:49,6,37,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",305.45
36,2.81,23,0,0,01/11/1970 23:49,6,32,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",307.24
47,3.05,23,0,0,01/11/1970 23:49,6,28,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",308.5
54,3.08,23,0,0,01/11/1970 23:49,6,25,"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",309.29
