clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.38,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_43259_28/12/2022_8.0722,24.97347",289.04
26,3.34,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_43259_28/12/2022_8.0722,24.97347",288.75
24,4.41,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43259_28/12/2022_8.0722,24.97347",290.6
84,4.53,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43259_28/12/2022_8.0722,24.97347",292.76
50,4.45,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43259_28/12/2022_8.0722,24.97347",295.38
34,4.12,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_43259_28/12/2022_8.0722,24.97347",297.69
31,3.76,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43259_28/12/2022_8.0722,24.97347",299.6
25,3.58,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_43259_28/12/2022_8.0722,24.97347",300.95
21,3.16,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43259_28/12/2022_8.0722,24.97347",301.92
0,3.19,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_43259_28/12/2022_8.0722,24.97347",302.08
1,3.13,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43259_28/12/2022_8.0722,24.97347",301.88
3,3.28,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43259_28/12/2022_8.0722,24.97347",300.93
10,2.4,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_43259_28/12/2022_8.0722,24.97347",297.88
10,2.29,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_43259_28/12/2022_8.0722,24.97347",295.34
9,2.2,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_43259_28/12/2022_8.0722,24.97347",294.25
99,2.15,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43259_28/12/2022_8.0722,24.97347",293.43
56,2.13,20,0,0,2022-12-28 20:00:00,2,29,"viirs_point_43259_28/12/2022_8.0722,24.97347",292.71
