clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.73,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_5290_08/12/2022_10.22532,21.43791",290.81
52,3.57,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5290_08/12/2022_10.22532,21.43791",293.16
97,4.32,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_5290_08/12/2022_10.22532,21.43791",296.45
86,4.39,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_5290_08/12/2022_10.22532,21.43791",299.65
87,4.19,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5290_08/12/2022_10.22532,21.43791",302.18
90,3.98,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5290_08/12/2022_10.22532,21.43791",303.92
92,3.64,11,1,0,2022-12-08 11:00:00,3,11,"viirs_point_5290_08/12/2022_10.22532,21.43791",305.12
93,3.33,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5290_08/12/2022_10.22532,21.43791",306.02
59,3.23,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5290_08/12/2022_10.22532,21.43791",306.68
38,3.11,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5290_08/12/2022_10.22532,21.43791",306.59
39,2.95,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_5290_08/12/2022_10.22532,21.43791",305.77
40,1.94,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5290_08/12/2022_10.22532,21.43791",301.65
52,1.8,17,0,0,2022-12-08 17:00:00,3,15,"viirs_point_5290_08/12/2022_10.22532,21.43791",299.24
