clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.9,11,0,0,2022-12-11 11:00:00,6,69,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",300.68
61,4.28,12,0,0,2022-12-11 12:00:00,6,61,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",301.23
52,4.05,13,0,0,2022-12-11 13:00:00,6,51,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",303.84
51,4.41,14,0,0,2022-12-11 14:00:00,6,47,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",306.8
53,4.93,15,0,0,2022-12-11 15:00:00,6,49,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",307.49
51,5.78,16,0,0,2022-12-11 16:00:00,6,46,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",307.71
47,6.66,17,1,0,2022-12-11 17:00:00,6,48,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",307.26
41,6.13,18,0,0,2022-12-11 18:00:00,6,47,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",302.84
8,4.86,19,0,0,2022-12-11 19:00:00,6,52,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",301.84
10,4.32,20,0,0,2022-12-11 20:00:00,6,60,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",300.84
9,3.25,21,0,0,2022-12-11 21:00:00,6,73,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",300.84
15,2.54,22,0,0,2022-12-11 22:00:00,6,80,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",299.84
17,2.26,23,0,0,2022-12-11 23:00:00,6,82,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",300.12
17,2.17,0,0,0,2022-12-12 00:00:00,0,84,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",300.12
41,2.37,1,0,0,2022-12-12 01:00:00,0,85,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",299.84
70,2.07,2,0,0,2022-12-12 02:00:00,0,85,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",299.84
74,1.45,3,0,0,2022-12-12 03:00:00,0,87,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",299.57
80,1.11,4,0,0,2022-12-12 04:00:00,0,88,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",299.84
84,0.93,5,0,0,2022-12-12 05:00:00,0,89,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",299.57
86,0.67,6,0,0,2022-12-12 06:00:00,0,90,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",299.57
89,0.86,7,0,0,2022-12-12 07:00:00,0,90,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",299.84
79,1.21,8,0,0,2022-12-12 08:00:00,0,90,"viirs_point_11911_11/12/2022_-4.02532,-38.84882",299.84
