clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,4.51,22,0,0,01/04/1970 22:21,6,24,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",300.51
35,4.56,22,0,0,01/04/1970 22:21,6,24,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",300.54
34,4.6,22,0,0,01/04/1970 22:21,6,24,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",300.19
50,4.42,22,0,0,01/04/1970 22:21,6,25,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",299.79
20,3.93,22,0,0,01/04/1970 22:21,6,29,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",298.75
19,3.62,22,0,0,01/04/1970 22:21,6,34,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",296.35
19,3.19,22,0,0,01/04/1970 22:21,6,44,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",292.78
19,3.66,22,0,0,01/04/1970 22:21,6,48,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",291.06
18,3.93,22,0,0,01/04/1970 22:21,6,49,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",290.56
26,3.3,22,0,0,01/04/1970 22:21,6,52,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",289.61
73,3.25,22,0,0,01/04/1970 22:21,6,54,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",289.0
80,3.32,22,0,0,01/04/1970 22:21,6,56,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",288.51
69,3.35,22,0,0,01/04/1970 22:21,6,60,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",287.95
60,2.91,22,0,0,01/04/1970 22:21,6,63,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",287.29
51,2.53,22,0,0,01/04/1970 22:21,6,67,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",286.46
49,2.41,22,0,0,01/04/1970 22:21,6,66,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",286.41
6,2.42,22,0,0,01/04/1970 22:21,6,60,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",288.89
5,3.17,22,0,0,01/04/1970 22:21,6,51,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",291.8
4,3.22,22,0,0,01/04/1970 22:21,6,45,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",294.41
4,3.32,22,0,0,01/04/1970 22:21,6,40,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",296.48
4,3.15,22,0,0,01/04/1970 22:21,6,34,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",297.95
5,3.06,22,0,0,01/04/1970 22:21,6,28,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",299.12
2,3.23,22,0,0,01/04/1970 22:21,6,26,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",300.03
1,3.5,22,0,0,01/04/1970 22:21,6,25,"viirs_point_339683_2023-05-16 00:00:00_55.47277,-109.75851",300.73
