clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.22,1,0,0,2022-12-05 01:00:00,0,71,"viirs_point_1440_05/12/2022_-4.381,-43.20549",298.96
100,1.26,2,0,0,2022-12-05 02:00:00,0,78,"viirs_point_1440_05/12/2022_-4.381,-43.20549",298.18
100,0.86,3,0,0,2022-12-05 03:00:00,0,82,"viirs_point_1440_05/12/2022_-4.381,-43.20549",298.02
96,0.96,4,0,0,2022-12-05 04:00:00,0,95,"viirs_point_1440_05/12/2022_-4.381,-43.20549",296.38
93,1.02,5,0,0,2022-12-05 05:00:00,0,96,"viirs_point_1440_05/12/2022_-4.381,-43.20549",296.08
94,0.89,6,0,0,2022-12-05 06:00:00,0,97,"viirs_point_1440_05/12/2022_-4.381,-43.20549",295.89
100,0.87,7,0,0,2022-12-05 07:00:00,0,98,"viirs_point_1440_05/12/2022_-4.381,-43.20549",295.67
95,1.02,8,0,0,2022-12-05 08:00:00,0,98,"viirs_point_1440_05/12/2022_-4.381,-43.20549",295.46
79,0.83,9,0,0,2022-12-05 09:00:00,0,93,"viirs_point_1440_05/12/2022_-4.381,-43.20549",295.79
67,1.58,10,0,0,2022-12-05 10:00:00,0,75,"viirs_point_1440_05/12/2022_-4.381,-43.20549",298.09
58,1.73,11,0,0,2022-12-05 11:00:00,0,59,"viirs_point_1440_05/12/2022_-4.381,-43.20549",301.16
53,2.46,12,0,0,2022-12-05 12:00:00,0,50,"viirs_point_1440_05/12/2022_-4.381,-43.20549",303.59
7,2.62,13,0,0,2022-12-05 13:00:00,0,42,"viirs_point_1440_05/12/2022_-4.381,-43.20549",305.65
11,2.72,14,0,0,2022-12-05 14:00:00,0,37,"viirs_point_1440_05/12/2022_-4.381,-43.20549",307.21
11,2.71,15,0,0,2022-12-05 15:00:00,0,33,"viirs_point_1440_05/12/2022_-4.381,-43.20549",308.55
11,2.0,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_1440_05/12/2022_-4.381,-43.20549",310.11
11,1.43,17,1,0,2022-12-05 17:00:00,0,25,"viirs_point_1440_05/12/2022_-4.381,-43.20549",311.19
13,1.51,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_1440_05/12/2022_-4.381,-43.20549",310.98
100,1.14,19,0,0,2022-12-05 19:00:00,0,26,"viirs_point_1440_05/12/2022_-4.381,-43.20549",309.91
99,1.36,20,0,0,2022-12-05 20:00:00,0,38,"viirs_point_1440_05/12/2022_-4.381,-43.20549",305.57
99,0.95,21,0,0,2022-12-05 21:00:00,0,45,"viirs_point_1440_05/12/2022_-4.381,-43.20549",302.85
99,2.57,22,0,0,2022-12-05 22:00:00,0,47,"viirs_point_1440_05/12/2022_-4.381,-43.20549",302.52
99,2.56,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_1440_05/12/2022_-4.381,-43.20549",301.46
98,2.55,0,0,0,2022-12-06 00:00:00,1,70,"viirs_point_1440_05/12/2022_-4.381,-43.20549",300.2
