clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.45,14,0,0,01/12/1970 14:03,0,8,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",310.54
1,5.38,14,0,0,01/12/1970 14:03,0,8,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",310.96
0,4.67,14,0,0,01/12/1970 14:03,0,7,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",310.95
0,4.7,14,0,0,01/12/1970 14:03,0,7,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",310.63
0,4.5,14,0,0,01/12/1970 14:03,0,7,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",309.77
0,3.64,14,0,0,01/12/1970 14:03,0,10,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",305.35
0,3.33,14,0,0,01/12/1970 14:03,0,11,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",302.63
0,3.26,14,0,0,01/12/1970 14:03,0,12,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",302.19
0,3.31,14,0,0,01/12/1970 14:03,0,14,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",301.3
0,3.7,14,0,0,01/12/1970 14:03,0,15,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",300.86
0,3.7,14,0,0,01/12/1970 14:03,0,17,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",299.87
0,3.26,14,0,0,01/12/1970 14:03,0,20,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",299.04
0,2.75,14,0,0,01/12/1970 14:03,0,21,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",298.17
0,2.27,14,0,0,01/12/1970 14:03,0,22,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",297.39
0,4.14,14,0,0,01/12/1970 14:03,0,17,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",298.99
0,3.97,14,0,0,01/12/1970 14:03,0,16,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",298.44
0,4.16,14,0,0,01/12/1970 14:03,0,16,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",297.65
0,4.18,14,0,0,01/12/1970 14:03,0,17,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",297.11
0,3.88,14,0,0,01/12/1970 14:03,0,14,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",300.62
0,4.49,14,0,0,01/12/1970 14:03,0,12,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",304.76
0,7.74,14,0,0,01/12/1970 14:03,0,11,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",307.53
0,7.65,14,0,0,01/12/1970 14:03,0,11,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",309.07
0,6.37,14,0,0,01/12/1970 14:03,0,10,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",310.6
0,4.59,14,0,0,01/12/1970 14:03,0,9,"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",311.42
