clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,7.95,14,0,0,2022-12-22 14:00:00,3,59,"viirs_point_34154_22/12/2022_7.92547,-65.74324",301.27
79,8.12,15,0,0,2022-12-22 15:00:00,3,51,"viirs_point_34154_22/12/2022_7.92547,-65.74324",302.73
84,7.89,16,0,0,2022-12-22 16:00:00,3,45,"viirs_point_34154_22/12/2022_7.92547,-65.74324",303.59
87,7.69,17,0,0,2022-12-22 17:00:00,3,40,"viirs_point_34154_22/12/2022_7.92547,-65.74324",305.06
88,8.99,18,0,0,2022-12-22 18:00:00,3,43,"viirs_point_34154_22/12/2022_7.92547,-65.74324",305.08
100,7.74,19,1,0,2022-12-22 19:00:00,3,51,"viirs_point_34154_22/12/2022_7.92547,-65.74324",302.68
100,7.94,20,0,0,2022-12-22 20:00:00,3,51,"viirs_point_34154_22/12/2022_7.92547,-65.74324",302.71
100,5.63,21,0,0,2022-12-22 21:00:00,3,54,"viirs_point_34154_22/12/2022_7.92547,-65.74324",301.64
81,5.18,22,0,0,2022-12-22 22:00:00,3,55,"viirs_point_34154_22/12/2022_7.92547,-65.74324",301.06
69,4.08,23,0,0,2022-12-22 23:00:00,3,58,"viirs_point_34154_22/12/2022_7.92547,-65.74324",299.66
69,4.52,0,0,0,2022-12-23 00:00:00,4,61,"viirs_point_34154_22/12/2022_7.92547,-65.74324",298.96
9,4.46,1,0,0,2022-12-23 01:00:00,4,63,"viirs_point_34154_22/12/2022_7.92547,-65.74324",298.39
5,4.6,2,0,0,2022-12-23 02:00:00,4,63,"viirs_point_34154_22/12/2022_7.92547,-65.74324",298.08
3,6.29,3,0,0,2022-12-23 03:00:00,4,62,"viirs_point_34154_22/12/2022_7.92547,-65.74324",298.31
2,6.69,4,0,0,2022-12-23 04:00:00,4,65,"viirs_point_34154_22/12/2022_7.92547,-65.74324",298.12
2,5.95,5,0,0,2022-12-23 05:00:00,4,69,"viirs_point_34154_22/12/2022_7.92547,-65.74324",297.32
2,5.56,6,0,0,2022-12-23 06:00:00,4,72,"viirs_point_34154_22/12/2022_7.92547,-65.74324",296.75
0,5.51,7,0,0,2022-12-23 07:00:00,4,75,"viirs_point_34154_22/12/2022_7.92547,-65.74324",296.32
0,5.09,8,0,0,2022-12-23 08:00:00,4,79,"viirs_point_34154_22/12/2022_7.92547,-65.74324",295.91
0,4.85,9,0,0,2022-12-23 09:00:00,4,82,"viirs_point_34154_22/12/2022_7.92547,-65.74324",295.5
0,5.14,10,0,0,2022-12-23 10:00:00,4,83,"viirs_point_34154_22/12/2022_7.92547,-65.74324",295.16
0,5.22,11,0,0,2022-12-23 11:00:00,4,81,"viirs_point_34154_22/12/2022_7.92547,-65.74324",295.03
5,6.98,12,0,0,2022-12-23 12:00:00,4,74,"viirs_point_34154_22/12/2022_7.92547,-65.74324",296.4
