clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.81,1,0,0.0,2022-12-10 01:00:00,5,64,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",299.63
36,3.13,2,0,0.0,2022-12-10 02:00:00,5,65,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",299.39
31,3.12,3,0,0.0,2022-12-10 03:00:00,5,66,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",299.06
48,3.07,4,0,0.0,2022-12-10 04:00:00,5,67,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",298.8
56,3.02,5,1,0.0,2022-12-10 05:00:00,5,69,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",298.31
63,3.4,6,0,0.0,2022-12-10 06:00:00,5,70,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",298.18
100,3.0,7,0,0.0,2022-12-10 07:00:00,5,76,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",297.48
100,3.16,8,0,0.0,2022-12-10 08:00:00,5,77,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",297.29
100,3.45,9,0,0.0,2022-12-10 09:00:00,5,78,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",297.21
100,3.49,10,0,0.0,2022-12-10 10:00:00,5,78,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",297.48
100,3.68,11,0,0.42,2022-12-10 11:00:00,5,73,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",299.23
100,4.67,12,0,1.97,2022-12-10 12:00:00,5,62,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",301.85
100,5.01,13,0,0.0,2022-12-10 13:00:00,5,52,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",304.21
100,4.77,14,0,0.0,2022-12-10 14:00:00,5,44,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",306.29
100,4.6,15,0,0.0,2022-12-10 15:00:00,5,39,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",308.02
100,4.26,16,0,0.15,2022-12-10 16:00:00,5,35,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",309.32
100,4.4,17,0,0.0,2022-12-10 17:00:00,5,37,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",308.12
100,4.44,18,0,0.0,2022-12-10 18:00:00,5,43,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",306.29
100,3.99,19,0,0.0,2022-12-10 19:00:00,5,46,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",305.4
100,4.45,20,0,0.0,2022-12-10 20:00:00,5,46,"viirs_point_8213_10/12/2022_-16.85756,-60.79702",305.51
