clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.71,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_30657_20/12/2022_11.75618,-10.55801",305.41
90,1.28,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_30657_20/12/2022_11.75618,-10.55801",301.4
100,1.32,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_30657_20/12/2022_11.75618,-10.55801",298.92
100,1.01,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_30657_20/12/2022_11.75618,-10.55801",297.43
100,1.29,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_30657_20/12/2022_11.75618,-10.55801",296.56
100,1.18,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_30657_20/12/2022_11.75618,-10.55801",295.74
100,1.08,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_30657_20/12/2022_11.75618,-10.55801",295.26
100,1.18,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_30657_20/12/2022_11.75618,-10.55801",294.69
100,0.76,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_30657_20/12/2022_11.75618,-10.55801",293.88
100,0.76,2,0,0,2022-12-20 02:00:00,1,23,"viirs_point_30657_20/12/2022_11.75618,-10.55801",293.28
100,0.9,3,0,0,2022-12-20 03:00:00,1,23,"viirs_point_30657_20/12/2022_11.75618,-10.55801",293.0
100,1.1,4,0,0,2022-12-20 04:00:00,1,23,"viirs_point_30657_20/12/2022_11.75618,-10.55801",292.4
100,1.17,5,0,0,2022-12-20 05:00:00,1,23,"viirs_point_30657_20/12/2022_11.75618,-10.55801",291.99
100,1.33,6,0,0,2022-12-20 06:00:00,1,24,"viirs_point_30657_20/12/2022_11.75618,-10.55801",291.35
66,0.99,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30657_20/12/2022_11.75618,-10.55801",290.86
71,0.79,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_30657_20/12/2022_11.75618,-10.55801",292.83
62,1.0,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30657_20/12/2022_11.75618,-10.55801",296.88
61,1.87,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30657_20/12/2022_11.75618,-10.55801",299.75
69,2.72,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30657_20/12/2022_11.75618,-10.55801",301.56
43,2.75,12,0,0,2022-12-20 12:00:00,1,11,"viirs_point_30657_20/12/2022_11.75618,-10.55801",303.35
11,2.53,13,0,0,2022-12-20 13:00:00,1,10,"viirs_point_30657_20/12/2022_11.75618,-10.55801",304.84
33,2.48,14,1,0,2022-12-20 14:00:00,1,10,"viirs_point_30657_20/12/2022_11.75618,-10.55801",305.59
27,2.52,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30657_20/12/2022_11.75618,-10.55801",305.79
45,2.36,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30657_20/12/2022_11.75618,-10.55801",305.4
37,2.69,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30657_20/12/2022_11.75618,-10.55801",304.74
40,1.17,18,0,0,2022-12-20 18:00:00,1,13,"viirs_point_30657_20/12/2022_11.75618,-10.55801",300.99
52,1.1,19,0,0,2022-12-20 19:00:00,1,14,"viirs_point_30657_20/12/2022_11.75618,-10.55801",298.03
61,0.85,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_30657_20/12/2022_11.75618,-10.55801",296.91
62,1.19,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30657_20/12/2022_11.75618,-10.55801",296.6
72,0.94,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30657_20/12/2022_11.75618,-10.55801",296.36
75,1.22,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30657_20/12/2022_11.75618,-10.55801",296.1
79,1.04,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30657_20/12/2022_11.75618,-10.55801",295.2
100,1.4,1,0,0,2022-12-21 01:00:00,2,16,"viirs_point_30657_20/12/2022_11.75618,-10.55801",295.09
100,1.48,2,0,0,2022-12-21 02:00:00,2,16,"viirs_point_30657_20/12/2022_11.75618,-10.55801",294.72
91,1.59,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_30657_20/12/2022_11.75618,-10.55801",293.1
93,1.59,4,0,0,2022-12-21 04:00:00,2,18,"viirs_point_30657_20/12/2022_11.75618,-10.55801",292.45
95,0.39,5,0,0,2022-12-21 05:00:00,2,18,"viirs_point_30657_20/12/2022_11.75618,-10.55801",293.15
