clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.29,10,0,0,2022-12-21 10:00:00,2,85,"viirs_point_32990_22/12/2022_11.03396,-74.81784",297.2
40,2.58,11,0,0,2022-12-21 11:00:00,2,86,"viirs_point_32990_22/12/2022_11.03396,-74.81784",296.97
37,2.46,12,0,0,2022-12-21 12:00:00,2,83,"viirs_point_32990_22/12/2022_11.03396,-74.81784",297.47
92,2.61,13,0,0,2022-12-21 13:00:00,2,75,"viirs_point_32990_22/12/2022_11.03396,-74.81784",298.93
73,2.88,14,0,0,2022-12-21 14:00:00,2,68,"viirs_point_32990_22/12/2022_11.03396,-74.81784",300.42
53,3.17,15,0,0,2022-12-21 15:00:00,2,64,"viirs_point_32990_22/12/2022_11.03396,-74.81784",301.52
41,3.84,16,0,0,2022-12-21 16:00:00,2,62,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.16
33,4.54,17,0,0,2022-12-21 17:00:00,2,62,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.39
22,4.96,18,0,0,2022-12-21 18:00:00,2,62,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.52
6,5.22,19,0,0,2022-12-21 19:00:00,2,62,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.42
5,5.3,20,0,0,2022-12-21 20:00:00,2,63,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.18
5,5.81,21,0,0,2022-12-21 21:00:00,2,67,"viirs_point_32990_22/12/2022_11.03396,-74.81784",301.62
5,6.58,22,0,0,2022-12-21 22:00:00,2,75,"viirs_point_32990_22/12/2022_11.03396,-74.81784",300.41
5,6.87,23,0,0,2022-12-21 23:00:00,2,80,"viirs_point_32990_22/12/2022_11.03396,-74.81784",299.39
1,7.37,0,0,0,2022-12-22 00:00:00,3,83,"viirs_point_32990_22/12/2022_11.03396,-74.81784",299.14
0,7.6,1,0,0,2022-12-22 01:00:00,3,83,"viirs_point_32990_22/12/2022_11.03396,-74.81784",299.05
0,7.54,2,0,0,2022-12-22 02:00:00,3,83,"viirs_point_32990_22/12/2022_11.03396,-74.81784",299.06
0,7.49,3,0,0,2022-12-22 03:00:00,3,79,"viirs_point_32990_22/12/2022_11.03396,-74.81784",299.22
0,7.69,4,0,0,2022-12-22 04:00:00,3,76,"viirs_point_32990_22/12/2022_11.03396,-74.81784",299.16
0,7.14,5,0,0,2022-12-22 05:00:00,3,78,"viirs_point_32990_22/12/2022_11.03396,-74.81784",298.72
2,6.46,6,1,0,2022-12-22 06:00:00,3,81,"viirs_point_32990_22/12/2022_11.03396,-74.81784",298.35
6,6.07,7,0,0,2022-12-22 07:00:00,3,83,"viirs_point_32990_22/12/2022_11.03396,-74.81784",298.01
6,5.53,8,0,0,2022-12-22 08:00:00,3,85,"viirs_point_32990_22/12/2022_11.03396,-74.81784",297.76
6,4.44,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_32990_22/12/2022_11.03396,-74.81784",297.56
6,3.37,10,0,0,2022-12-22 10:00:00,3,86,"viirs_point_32990_22/12/2022_11.03396,-74.81784",297.31
6,2.82,11,0,0,2022-12-22 11:00:00,3,87,"viirs_point_32990_22/12/2022_11.03396,-74.81784",297.09
6,2.44,12,0,0,2022-12-22 12:00:00,3,84,"viirs_point_32990_22/12/2022_11.03396,-74.81784",297.62
7,2.49,13,0,0,2022-12-22 13:00:00,3,77,"viirs_point_32990_22/12/2022_11.03396,-74.81784",299.13
12,2.32,14,0,0,2022-12-22 14:00:00,3,68,"viirs_point_32990_22/12/2022_11.03396,-74.81784",300.75
16,2.45,15,0,0,2022-12-22 15:00:00,3,63,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.09
14,3.78,16,0,0,2022-12-22 16:00:00,3,63,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.39
14,4.24,17,0,0,2022-12-22 17:00:00,3,62,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.65
15,4.62,18,0,0,2022-12-22 18:00:00,3,62,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.64
14,4.84,19,0,0,2022-12-22 19:00:00,3,64,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.45
17,4.92,20,0,0,2022-12-22 20:00:00,3,66,"viirs_point_32990_22/12/2022_11.03396,-74.81784",302.04
17,5.74,21,0,0,2022-12-22 21:00:00,3,69,"viirs_point_32990_22/12/2022_11.03396,-74.81784",301.43
14,6.13,22,0,0,2022-12-22 22:00:00,3,74,"viirs_point_32990_22/12/2022_11.03396,-74.81784",300.61
11,6.16,23,0,0,2022-12-22 23:00:00,3,78,"viirs_point_32990_22/12/2022_11.03396,-74.81784",299.73
9,6.21,0,0,0,2022-12-23 00:00:00,4,80,"viirs_point_32990_22/12/2022_11.03396,-74.81784",299.48
0,6.19,1,0,0,2022-12-23 01:00:00,4,81,"viirs_point_32990_22/12/2022_11.03396,-74.81784",299.35
