clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,3.15,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_6939_09/12/2022_9.91222,26.85253",300.84
20,3.12,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_6939_09/12/2022_9.91222,26.85253",299.31
20,3.1,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_6939_09/12/2022_9.91222,26.85253",298.39
8,3.2,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6939_09/12/2022_9.91222,26.85253",297.15
36,3.42,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_6939_09/12/2022_9.91222,26.85253",296.19
51,3.66,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_6939_09/12/2022_9.91222,26.85253",295.42
54,4.55,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6939_09/12/2022_9.91222,26.85253",294.99
48,5.04,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_6939_09/12/2022_9.91222,26.85253",294.44
30,4.86,0,0,0,2022-12-09 00:00:00,4,21,"viirs_point_6939_09/12/2022_9.91222,26.85253",294.16
30,4.49,1,0,0,2022-12-09 01:00:00,4,23,"viirs_point_6939_09/12/2022_9.91222,26.85253",293.41
34,3.86,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_6939_09/12/2022_9.91222,26.85253",292.53
28,3.49,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_6939_09/12/2022_9.91222,26.85253",291.71
29,3.5,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_6939_09/12/2022_9.91222,26.85253",291.08
33,3.75,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_6939_09/12/2022_9.91222,26.85253",291.73
42,5.54,6,0,0,2022-12-09 06:00:00,4,27,"viirs_point_6939_09/12/2022_9.91222,26.85253",295.07
42,5.96,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_6939_09/12/2022_9.91222,26.85253",298.49
44,5.93,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_6939_09/12/2022_9.91222,26.85253",301.39
38,5.67,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_6939_09/12/2022_9.91222,26.85253",303.7
30,5.14,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_6939_09/12/2022_9.91222,26.85253",305.52
26,4.71,11,1,0,2022-12-09 11:00:00,4,17,"viirs_point_6939_09/12/2022_9.91222,26.85253",306.79
75,4.45,12,0,0,2022-12-09 12:00:00,4,17,"viirs_point_6939_09/12/2022_9.91222,26.85253",307.42
82,4.49,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_6939_09/12/2022_9.91222,26.85253",307.54
80,4.5,14,0,0,2022-12-09 14:00:00,4,17,"viirs_point_6939_09/12/2022_9.91222,26.85253",307.13
83,4.26,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_6939_09/12/2022_9.91222,26.85253",305.96
74,3.43,16,0,0,2022-12-09 16:00:00,4,22,"viirs_point_6939_09/12/2022_9.91222,26.85253",301.96
61,3.68,17,0,0,2022-12-09 17:00:00,4,24,"viirs_point_6939_09/12/2022_9.91222,26.85253",300.22
57,3.91,18,0,0,2022-12-09 18:00:00,4,25,"viirs_point_6939_09/12/2022_9.91222,26.85253",299.22
64,4.63,19,0,0,2022-12-09 19:00:00,4,25,"viirs_point_6939_09/12/2022_9.91222,26.85253",298.95
77,5.52,20,0,0,2022-12-09 20:00:00,4,25,"viirs_point_6939_09/12/2022_9.91222,26.85253",298.78
71,5.89,21,0,0,2022-12-09 21:00:00,4,24,"viirs_point_6939_09/12/2022_9.91222,26.85253",297.98
59,5.97,22,0,0,2022-12-09 22:00:00,4,23,"viirs_point_6939_09/12/2022_9.91222,26.85253",297.18
