clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.46,21,0,0,01/07/1970 21:59,2,13,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",303.78
62,3.2,21,0,0,01/07/1970 21:59,2,12,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",304.23
69,2.93,21,0,0,01/07/1970 21:59,2,12,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",304.37
77,2.75,21,0,0,01/07/1970 21:59,2,11,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",303.93
81,2.05,21,0,0,01/07/1970 21:59,2,12,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",302.73
84,1.42,21,0,0,01/07/1970 21:59,2,17,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",297.75
39,2.06,21,0,0,01/07/1970 21:59,2,21,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",296.13
11,2.09,21,0,0,01/07/1970 21:59,2,21,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",295.51
56,2.17,21,0,0,01/07/1970 21:59,2,22,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",294.83
70,1.98,21,0,0,01/07/1970 21:59,2,24,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",293.82
65,1.95,21,0,0,01/07/1970 21:59,2,25,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",292.78
54,2.18,21,0,0,01/07/1970 21:59,2,26,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",292.14
67,2.4,21,0,0,01/07/1970 21:59,2,30,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",290.68
63,2.23,21,0,0,01/07/1970 21:59,2,31,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",289.94
34,2.11,21,0,0,01/07/1970 21:59,2,31,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",289.36
25,2.11,21,0,0,01/07/1970 21:59,2,30,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",288.88
19,1.85,21,0,0,01/07/1970 21:59,2,30,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",288.13
21,1.43,21,0,0,01/07/1970 21:59,2,31,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",287.42
32,1.21,21,0,0,01/07/1970 21:59,2,27,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",289.59
25,2.32,21,0,0,01/07/1970 21:59,2,19,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",294.54
40,3.37,21,0,0,01/07/1970 21:59,2,14,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",298.6
47,4.59,21,0,0,01/07/1970 21:59,2,12,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",300.78
52,4.38,21,0,0,01/07/1970 21:59,2,13,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",302.23
52,3.61,21,0,0,01/07/1970 21:59,2,11,"viirs_point_597597_2023-08-03 00:00:00_-10.84129,16.99747",303.46
