clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.01,10,0,0,01/07/1970 10:23,2,27,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",299.82
3,2.84,10,0,0,01/07/1970 10:23,2,26,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",300.02
3,2.83,10,0,0,01/07/1970 10:23,2,25,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",299.74
2,2.49,10,0,0,01/07/1970 10:23,2,28,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",298.74
1,1.67,10,0,0,01/07/1970 10:23,2,37,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",293.93
1,1.65,10,0,0,01/07/1970 10:23,2,40,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",292.27
0,1.88,10,0,0,01/07/1970 10:23,2,45,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",291.0
0,1.75,10,0,0,01/07/1970 10:23,2,47,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",290.37
0,1.95,10,0,0,01/07/1970 10:23,2,48,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",289.93
1,2.87,10,0,0,01/07/1970 10:23,2,51,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",289.25
1,3.24,10,0,0,01/07/1970 10:23,2,56,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",288.65
1,2.63,10,0,0,01/07/1970 10:23,2,63,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",287.64
0,2.13,10,0,0,01/07/1970 10:23,2,70,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",286.67
0,2.08,10,0,0,01/07/1970 10:23,2,73,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",286.17
0,2.11,10,0,0,01/07/1970 10:23,2,75,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",285.81
0,2.09,10,0,0,01/07/1970 10:23,2,77,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",285.38
0,2.08,10,0,0,01/07/1970 10:23,2,78,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",285.03
0,1.87,10,0,0,01/07/1970 10:23,2,76,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",285.42
0,2.94,10,0,0,01/07/1970 10:23,2,60,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",289.47
0,3.54,10,0,0,01/07/1970 10:23,2,48,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",293.05
0,3.44,10,0,0,01/07/1970 10:23,2,40,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",295.49
0,2.85,10,0,0,01/07/1970 10:23,2,33,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",297.34
0,2.54,10,0,0,01/07/1970 10:23,2,28,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",298.91
0,2.49,10,0,0,01/07/1970 10:23,2,25,"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",299.93
