clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.49,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_21127_16/12/2022_-18.7209,143.09027",297.33
37,3.12,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_21127_16/12/2022_-18.7209,143.09027",297.43
25,2.94,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_21127_16/12/2022_-18.7209,143.09027",296.82
20,3.22,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_21127_16/12/2022_-18.7209,143.09027",299.3
18,4.34,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21127_16/12/2022_-18.7209,143.09027",302.87
16,4.09,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_21127_16/12/2022_-18.7209,143.09027",305.41
14,3.32,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_21127_16/12/2022_-18.7209,143.09027",307.12
12,2.01,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21127_16/12/2022_-18.7209,143.09027",308.98
6,2.94,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21127_16/12/2022_-18.7209,143.09027",309.94
6,4.14,3,1,0,2022-12-16 03:00:00,4,12,"viirs_point_21127_16/12/2022_-18.7209,143.09027",310.76
6,5.26,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21127_16/12/2022_-18.7209,143.09027",311.06
10,5.59,5,0,0,2022-12-16 05:00:00,4,12,"viirs_point_21127_16/12/2022_-18.7209,143.09027",311.08
19,5.78,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_21127_16/12/2022_-18.7209,143.09027",309.97
93,4.71,7,0,0,2022-12-16 07:00:00,4,13,"viirs_point_21127_16/12/2022_-18.7209,143.09027",308.97
100,2.46,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21127_16/12/2022_-18.7209,143.09027",306.84
87,2.12,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21127_16/12/2022_-18.7209,143.09027",304.76
78,2.79,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_21127_16/12/2022_-18.7209,143.09027",303.84
72,2.86,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21127_16/12/2022_-18.7209,143.09027",303.52
