clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.2,10,0,0,2022-12-07 10:00:00,2,95,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",294.69
34,1.64,11,0,0,2022-12-07 11:00:00,2,84,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",297.25
30,1.72,12,0,0,2022-12-07 12:00:00,2,68,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",300.34
10,2.1,13,0,0,2022-12-07 13:00:00,2,58,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",302.64
8,2.27,14,0,0,2022-12-07 14:00:00,2,50,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",304.52
20,2.32,15,0,0,2022-12-07 15:00:00,2,44,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",306.06
40,2.1,16,1,0,2022-12-07 16:00:00,2,41,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",306.37
52,1.61,17,0,0,2022-12-07 17:00:00,2,41,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",306.47
26,2.02,18,0,0,2022-12-07 18:00:00,2,30,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",308.32
17,2.17,19,0,0,2022-12-07 19:00:00,2,29,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",308.35
16,1.8,20,0,0,2022-12-07 20:00:00,2,30,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",307.72
16,0.88,21,0,0,2022-12-07 21:00:00,2,41,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",304.41
14,0.49,22,0,0,2022-12-07 22:00:00,2,49,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",300.61
14,0.28,23,0,0,2022-12-07 23:00:00,2,53,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",299.21
39,0.83,0,0,0,2022-12-08 00:00:00,3,63,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",298.64
100,1.02,1,0,0,2022-12-08 01:00:00,3,65,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",298.54
71,0.39,2,0,0,2022-12-08 02:00:00,3,70,"viirs_point_4611_07/12/2022_-3.95472,-54.82843",297.55
