clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.11,20,0,0,2022-12-22 20:00:00,3,34,"viirs_point_34772_23/12/2022_14.05682,37.57697",298.24
64,1.24,21,0,0,2022-12-22 21:00:00,3,36,"viirs_point_34772_23/12/2022_14.05682,37.57697",297.09
67,0.78,22,0,0,2022-12-22 22:00:00,3,36,"viirs_point_34772_23/12/2022_14.05682,37.57697",297.19
74,0.93,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_34772_23/12/2022_14.05682,37.57697",297.43
77,1.21,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_34772_23/12/2022_14.05682,37.57697",297.13
8,1.78,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_34772_23/12/2022_14.05682,37.57697",295.09
15,1.32,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_34772_23/12/2022_14.05682,37.57697",293.7
13,0.72,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34772_23/12/2022_14.05682,37.57697",293.08
13,0.57,4,0,0,2022-12-23 04:00:00,4,37,"viirs_point_34772_23/12/2022_14.05682,37.57697",292.75
12,0.66,5,0,0,2022-12-23 05:00:00,4,33,"viirs_point_34772_23/12/2022_14.05682,37.57697",294.81
10,1.18,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_34772_23/12/2022_14.05682,37.57697",297.32
49,1.27,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34772_23/12/2022_14.05682,37.57697",299.33
40,1.53,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34772_23/12/2022_14.05682,37.57697",301.03
49,1.6,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34772_23/12/2022_14.05682,37.57697",302.43
55,2.4,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34772_23/12/2022_14.05682,37.57697",303.23
50,3.12,11,1,0,2022-12-23 11:00:00,4,19,"viirs_point_34772_23/12/2022_14.05682,37.57697",303.99
69,3.94,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34772_23/12/2022_14.05682,37.57697",304.16
100,4.06,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_34772_23/12/2022_14.05682,37.57697",303.75
91,4.05,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_34772_23/12/2022_14.05682,37.57697",302.94
93,3.85,15,0,0,2022-12-23 15:00:00,4,23,"viirs_point_34772_23/12/2022_14.05682,37.57697",300.33
95,4.04,16,0,0,2022-12-23 16:00:00,4,25,"viirs_point_34772_23/12/2022_14.05682,37.57697",298.14
96,3.64,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_34772_23/12/2022_14.05682,37.57697",296.74
70,2.8,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_34772_23/12/2022_14.05682,37.57697",295.69
11,1.94,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34772_23/12/2022_14.05682,37.57697",294.74
8,1.45,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_34772_23/12/2022_14.05682,37.57697",294.01
23,0.77,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_34772_23/12/2022_14.05682,37.57697",293.44
28,0.37,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34772_23/12/2022_14.05682,37.57697",292.95
23,0.65,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_34772_23/12/2022_14.05682,37.57697",292.46
20,0.92,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_34772_23/12/2022_14.05682,37.57697",291.96
6,0.41,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_34772_23/12/2022_14.05682,37.57697",291.59
23,0.7,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_34772_23/12/2022_14.05682,37.57697",291.19
