clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.76,20,0,0,2022-12-05 20:00:00,0,65,"viirs_point_1730_06/12/2022_-19.2605,144.28682",293.25
0,1.4,21,0,0,2022-12-05 21:00:00,0,56,"viirs_point_1730_06/12/2022_-19.2605,144.28682",295.57
0,2.34,22,0,0,2022-12-05 22:00:00,0,44,"viirs_point_1730_06/12/2022_-19.2605,144.28682",298.34
0,2.58,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_1730_06/12/2022_-19.2605,144.28682",300.99
0,1.0,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_1730_06/12/2022_-19.2605,144.28682",303.91
0,1.97,1,0,0,2022-12-06 01:00:00,1,20,"viirs_point_1730_06/12/2022_-19.2605,144.28682",305.88
0,3.52,2,0,0,2022-12-06 02:00:00,1,19,"viirs_point_1730_06/12/2022_-19.2605,144.28682",306.32
0,3.93,3,1,0,2022-12-06 03:00:00,1,18,"viirs_point_1730_06/12/2022_-19.2605,144.28682",307.13
0,4.14,4,0,0,2022-12-06 04:00:00,1,16,"viirs_point_1730_06/12/2022_-19.2605,144.28682",307.77
0,4.24,5,0,0,2022-12-06 05:00:00,1,16,"viirs_point_1730_06/12/2022_-19.2605,144.28682",308.14
0,4.22,6,0,0,2022-12-06 06:00:00,1,15,"viirs_point_1730_06/12/2022_-19.2605,144.28682",308.37
0,4.19,7,0,0,2022-12-06 07:00:00,1,15,"viirs_point_1730_06/12/2022_-19.2605,144.28682",307.99
0,3.69,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_1730_06/12/2022_-19.2605,144.28682",306.83
0,2.29,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_1730_06/12/2022_-19.2605,144.28682",303.46
1,3.79,10,0,0,2022-12-06 10:00:00,1,25,"viirs_point_1730_06/12/2022_-19.2605,144.28682",301.99
0,3.38,11,0,0,2022-12-06 11:00:00,1,40,"viirs_point_1730_06/12/2022_-19.2605,144.28682",299.77
0,2.31,12,0,0,2022-12-06 12:00:00,1,48,"viirs_point_1730_06/12/2022_-19.2605,144.28682",298.45
0,1.48,13,0,0,2022-12-06 13:00:00,1,50,"viirs_point_1730_06/12/2022_-19.2605,144.28682",297.47
0,1.69,14,0,0,2022-12-06 14:00:00,1,54,"viirs_point_1730_06/12/2022_-19.2605,144.28682",296.81
1,1.69,15,0,0,2022-12-06 15:00:00,1,56,"viirs_point_1730_06/12/2022_-19.2605,144.28682",296.15
0,1.33,16,0,0,2022-12-06 16:00:00,1,59,"viirs_point_1730_06/12/2022_-19.2605,144.28682",295.51
1,0.96,17,0,0,2022-12-06 17:00:00,1,60,"viirs_point_1730_06/12/2022_-19.2605,144.28682",295.01
1,1.04,18,0,0,2022-12-06 18:00:00,1,59,"viirs_point_1730_06/12/2022_-19.2605,144.28682",294.68
5,1.04,19,0,0,2022-12-06 19:00:00,1,58,"viirs_point_1730_06/12/2022_-19.2605,144.28682",294.32
4,0.86,20,0,0,2022-12-06 20:00:00,1,56,"viirs_point_1730_06/12/2022_-19.2605,144.28682",294.57
3,1.08,21,0,0,2022-12-06 21:00:00,1,46,"viirs_point_1730_06/12/2022_-19.2605,144.28682",297.15
3,1.83,22,0,0,2022-12-06 22:00:00,1,36,"viirs_point_1730_06/12/2022_-19.2605,144.28682",299.94
4,2.19,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_1730_06/12/2022_-19.2605,144.28682",302.3
4,2.1,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_1730_06/12/2022_-19.2605,144.28682",304.59
0,2.99,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_1730_06/12/2022_-19.2605,144.28682",306.19
