clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.47,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9949_10/12/2022_11.69389,-2.87276",300.56
0,4.68,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9949_10/12/2022_11.69389,-2.87276",303.59
0,4.67,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9949_10/12/2022_11.69389,-2.87276",305.87
2,4.3,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_9949_10/12/2022_11.69389,-2.87276",307.3
6,3.99,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9949_10/12/2022_11.69389,-2.87276",308.15
6,3.97,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_9949_10/12/2022_11.69389,-2.87276",308.59
6,4.19,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9949_10/12/2022_11.69389,-2.87276",308.56
6,4.52,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9949_10/12/2022_11.69389,-2.87276",308.02
6,4.2,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_9949_10/12/2022_11.69389,-2.87276",306.64
6,3.21,18,0,0,2022-12-10 18:00:00,5,12,"viirs_point_9949_10/12/2022_11.69389,-2.87276",302.98
0,3.43,19,0,0,2022-12-10 19:00:00,5,13,"viirs_point_9949_10/12/2022_11.69389,-2.87276",301.47
0,3.34,20,0,0,2022-12-10 20:00:00,5,13,"viirs_point_9949_10/12/2022_11.69389,-2.87276",300.44
0,3.34,21,0,0,2022-12-10 21:00:00,5,14,"viirs_point_9949_10/12/2022_11.69389,-2.87276",299.49
0,3.16,22,0,0,2022-12-10 22:00:00,5,15,"viirs_point_9949_10/12/2022_11.69389,-2.87276",298.39
0,3.04,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_9949_10/12/2022_11.69389,-2.87276",297.33
0,3.12,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9949_10/12/2022_11.69389,-2.87276",296.47
3,3.13,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_9949_10/12/2022_11.69389,-2.87276",295.75
0,2.93,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9949_10/12/2022_11.69389,-2.87276",294.95
0,2.9,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_9949_10/12/2022_11.69389,-2.87276",294.39
2,2.86,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_9949_10/12/2022_11.69389,-2.87276",293.86
