clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.63,20,0,0,01/07/1970 20:25,2,30,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",295.37
89,3.93,20,0,0,01/07/1970 20:25,2,31,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",295.17
64,3.51,20,0,0,01/07/1970 20:25,2,34,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",294.07
63,3.44,20,0,0,01/07/1970 20:25,2,38,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",292.03
70,4.13,20,0,0,01/07/1970 20:25,2,42,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",291.04
72,4.23,20,0,0,01/07/1970 20:25,2,45,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",290.36
100,3.6,20,0,0,01/07/1970 20:25,2,48,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",289.32
100,3.85,20,0,0,01/07/1970 20:25,2,50,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",288.81
87,4.05,20,0,0,01/07/1970 20:25,2,53,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",288.01
90,4.17,20,0,0,01/07/1970 20:25,2,55,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",287.56
92,4.01,20,0,0,01/07/1970 20:25,2,57,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",287.14
93,3.79,20,0,0,01/07/1970 20:25,2,57,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",287.11
85,4.05,20,0,0,01/07/1970 20:25,2,58,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",286.83
92,3.81,20,0,0,01/07/1970 20:25,2,57,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",286.89
95,4.16,20,0,0,01/07/1970 20:25,2,57,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",286.85
96,4.07,20,0,0,01/07/1970 20:25,2,58,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",286.54
97,3.93,20,0,0,01/07/1970 20:25,2,58,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",286.46
96,4.33,20,0,0,01/07/1970 20:25,2,57,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",286.5
100,3.82,20,0,0,01/07/1970 20:25,2,53,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",287.8
100,4.48,20,0,0,01/07/1970 20:25,2,45,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",290.19
100,5.43,20,0,0,01/07/1970 20:25,2,39,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",292.65
100,5.47,20,0,0,01/07/1970 20:25,2,36,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",294.59
100,4.84,20,0,0,01/07/1970 20:25,2,34,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",296.4
100,3.53,20,0,0,01/07/1970 20:25,2,33,"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",297.41
