clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.03,15,0,0,01/10/1970 15:29,5,21,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",301.77
0,2.69,15,0,0,01/10/1970 15:29,5,19,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",301.87
0,2.34,15,0,0,01/10/1970 15:29,5,17,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",301.92
0,2.31,15,0,0,01/10/1970 15:29,5,17,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",301.42
0,1.79,15,0,0,01/10/1970 15:29,5,22,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",297.34
0,2.67,15,0,0,01/10/1970 15:29,5,28,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",294.41
0,3.23,15,0,0,01/10/1970 15:29,5,34,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",292.55
0,3.44,15,0,0,01/10/1970 15:29,5,36,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",292.05
0,3.64,15,0,0,01/10/1970 15:29,5,39,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",291.58
0,3.81,15,0,0,01/10/1970 15:29,5,46,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",290.89
0,3.84,15,0,0,01/10/1970 15:29,5,51,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",290.37
0,3.9,15,0,0,01/10/1970 15:29,5,54,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",289.63
0,4.22,15,0,0,01/10/1970 15:29,5,57,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",288.98
0,4.05,15,0,0,01/10/1970 15:29,5,58,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",288.6
0,3.91,15,0,0,01/10/1970 15:29,5,60,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",288.27
0,3.7,15,0,0,01/10/1970 15:29,5,62,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",287.89
0,3.52,15,0,0,01/10/1970 15:29,5,63,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",287.63
0,3.16,15,0,0,01/10/1970 15:29,5,57,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",288.99
0,3.96,15,0,0,01/10/1970 15:29,5,41,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",294.23
0,2.47,15,0,0,01/10/1970 15:29,5,30,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",298.24
0,3.14,15,0,0,01/10/1970 15:29,5,23,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",300.79
0,3.86,15,0,0,01/10/1970 15:29,5,18,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",302.83
0,4.13,15,0,0,01/10/1970 15:29,5,14,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",304.26
0,4.07,15,0,0,01/10/1970 15:29,5,13,"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",305.24
