clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,18,0,0,01/05/1970 18:40,0,6,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",302.95
0,2.07,18,0,0,01/05/1970 18:40,0,6,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",302.4
0,2.02,18,0,0,01/05/1970 18:40,0,6,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",301.51
0,1.51,18,0,0,01/05/1970 18:40,0,9,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",295.89
0,1.7,18,0,0,01/05/1970 18:40,0,12,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",291.99
0,1.69,18,0,0,01/05/1970 18:40,0,14,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",289.55
0,1.64,18,0,0,01/05/1970 18:40,0,15,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",288.28
0,2.02,18,0,0,01/05/1970 18:40,0,16,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",287.63
0,1.42,18,0,0,01/05/1970 18:40,0,18,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",286.49
0,1.28,18,0,0,01/05/1970 18:40,0,18,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",285.9
0,1.31,18,0,0,01/05/1970 18:40,0,19,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",285.26
0,1.4,18,0,0,01/05/1970 18:40,0,19,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",284.55
0,1.55,18,0,0,01/05/1970 18:40,0,20,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",283.8
0,1.37,18,0,0,01/05/1970 18:40,0,21,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",282.99
0,1.35,18,0,0,01/05/1970 18:40,0,22,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",282.45
0,1.64,18,0,0,01/05/1970 18:40,0,22,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",282.06
0,1.51,18,0,0,01/05/1970 18:40,0,23,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",281.37
0,1.72,18,0,0,01/05/1970 18:40,0,22,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",283.07
0,1.74,18,0,0,01/05/1970 18:40,0,15,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",288.7
0,2.04,18,0,0,01/05/1970 18:40,0,11,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",293.47
1,2.23,18,0,0,01/05/1970 18:40,0,8,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",297.32
1,2.83,18,0,0,01/05/1970 18:40,0,7,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",299.73
1,3.16,18,0,0,01/05/1970 18:40,0,6,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",301.31
0,3.47,18,0,0,01/05/1970 18:40,0,5,"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",302.11
