clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.25,3,0,0,2022-12-15 03:00:00,3,87,"viirs_point_19329_15/12/2022_-25.21126,32.99676",296.35
75,1.67,4,0,0,2022-12-15 04:00:00,3,82,"viirs_point_19329_15/12/2022_-25.21126,32.99676",297.51
66,1.25,5,0,0,2022-12-15 05:00:00,3,73,"viirs_point_19329_15/12/2022_-25.21126,32.99676",299.53
56,1.01,6,0,0,2022-12-15 06:00:00,3,65,"viirs_point_19329_15/12/2022_-25.21126,32.99676",301.52
3,0.77,7,0,0,2022-12-15 07:00:00,3,60,"viirs_point_19329_15/12/2022_-25.21126,32.99676",303.37
4,1.4,8,0,0,2022-12-15 08:00:00,3,57,"viirs_point_19329_15/12/2022_-25.21126,32.99676",304.49
4,2.19,9,0,0,2022-12-15 09:00:00,3,54,"viirs_point_19329_15/12/2022_-25.21126,32.99676",305.77
12,3.9,10,0,0,2022-12-15 10:00:00,3,55,"viirs_point_19329_15/12/2022_-25.21126,32.99676",305.44
20,5.69,11,0,0,2022-12-15 11:00:00,3,64,"viirs_point_19329_15/12/2022_-25.21126,32.99676",302.87
25,5.27,12,1,0,2022-12-15 12:00:00,3,65,"viirs_point_19329_15/12/2022_-25.21126,32.99676",302.62
11,5.4,13,0,0,2022-12-15 13:00:00,3,65,"viirs_point_19329_15/12/2022_-25.21126,32.99676",303.35
22,5.14,14,0,0,2022-12-15 14:00:00,3,67,"viirs_point_19329_15/12/2022_-25.21126,32.99676",302.64
48,5.08,15,0,0,2022-12-15 15:00:00,3,70,"viirs_point_19329_15/12/2022_-25.21126,32.99676",301.64
49,4.88,16,0,0,2022-12-15 16:00:00,3,77,"viirs_point_19329_15/12/2022_-25.21126,32.99676",300.41
59,4.87,17,0,0,2022-12-15 17:00:00,3,82,"viirs_point_19329_15/12/2022_-25.21126,32.99676",299.51
66,4.91,18,0,0,2022-12-15 18:00:00,3,83,"viirs_point_19329_15/12/2022_-25.21126,32.99676",299.23
100,3.83,19,0,0,2022-12-15 19:00:00,3,85,"viirs_point_19329_15/12/2022_-25.21126,32.99676",299.03
100,3.51,20,0,0,2022-12-15 20:00:00,3,86,"viirs_point_19329_15/12/2022_-25.21126,32.99676",298.9
