clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.99,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42845_28/12/2022_5.59319,29.63037",292.15
100,1.93,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_42845_28/12/2022_5.59319,29.63037",291.65
93,1.56,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_42845_28/12/2022_5.59319,29.63037",292.97
87,3.12,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_42845_28/12/2022_5.59319,29.63037",296.98
10,2.98,7,0,0,2022-12-28 07:00:00,2,18,"viirs_point_42845_28/12/2022_5.59319,29.63037",299.76
10,2.99,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_42845_28/12/2022_5.59319,29.63037",302.19
9,2.91,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_42845_28/12/2022_5.59319,29.63037",304.18
8,2.71,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_42845_28/12/2022_5.59319,29.63037",305.71
10,2.54,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_42845_28/12/2022_5.59319,29.63037",306.77
9,2.32,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42845_28/12/2022_5.59319,29.63037",307.32
64,2.36,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42845_28/12/2022_5.59319,29.63037",306.88
58,2.43,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_42845_28/12/2022_5.59319,29.63037",306.35
41,2.71,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_42845_28/12/2022_5.59319,29.63037",305.43
32,2.16,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42845_28/12/2022_5.59319,29.63037",301.39
27,2.26,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_42845_28/12/2022_5.59319,29.63037",299.49
24,2.24,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_42845_28/12/2022_5.59319,29.63037",298.36
7,1.98,19,0,0,2022-12-28 19:00:00,2,30,"viirs_point_42845_28/12/2022_5.59319,29.63037",297.71
8,1.85,20,0,0,2022-12-28 20:00:00,2,32,"viirs_point_42845_28/12/2022_5.59319,29.63037",296.94
