clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.81,9,0,0,01/08/1970 09:57,3,20,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",299.82
0,3.12,9,0,0,01/08/1970 09:57,3,20,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",299.43
0,3.14,9,0,0,01/08/1970 09:57,3,21,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",298.36
0,2.2,9,0,0,01/08/1970 09:57,3,27,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",293.83
0,1.77,9,0,0,01/08/1970 09:57,3,30,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",291.43
1,1.81,9,0,0,01/08/1970 09:57,3,33,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",290.39
1,1.91,9,0,0,01/08/1970 09:57,3,34,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",289.84
2,2.01,9,0,0,01/08/1970 09:57,3,35,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",289.62
2,3.77,9,0,0,01/08/1970 09:57,3,35,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",289.7
2,3.22,9,0,0,01/08/1970 09:57,3,41,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",288.54
4,2.9,9,0,0,01/08/1970 09:57,3,45,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",287.43
1,3.05,9,0,0,01/08/1970 09:57,3,49,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",286.6
0,3.74,9,0,0,01/08/1970 09:57,3,49,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",286.92
1,3.67,9,0,0,01/08/1970 09:57,3,52,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",286.28
0,3.67,9,0,0,01/08/1970 09:57,3,57,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",285.65
0,3.51,9,0,0,01/08/1970 09:57,3,61,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",285.05
0,3.5,9,0,0,01/08/1970 09:57,3,60,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",285.71
0,4.66,9,0,0,01/08/1970 09:57,3,52,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",289.17
0,4.73,9,0,0,01/08/1970 09:57,3,41,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",292.4
0,4.06,9,0,0,01/08/1970 09:57,3,34,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",295.09
0,3.14,9,0,0,01/08/1970 09:57,3,29,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",297.31
1,2.04,9,0,0,01/08/1970 09:57,3,25,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",299.7
2,1.1,9,0,0,01/08/1970 09:57,3,21,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",302.25
13,1.12,9,0,0,01/08/1970 09:57,3,20,"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",302.25
