clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.62,8,0,0.0,2022-12-09 08:00:00,4,75,"viirs_point_7989_09/12/2022_20.57785,-101.17117",283.89
0,1.48,9,0,0.0,2022-12-09 09:00:00,4,80,"viirs_point_7989_09/12/2022_20.57785,-101.17117",283.44
0,1.45,10,0,0.0,2022-12-09 10:00:00,4,84,"viirs_point_7989_09/12/2022_20.57785,-101.17117",283.05
0,1.53,11,0,0.0,2022-12-09 11:00:00,4,86,"viirs_point_7989_09/12/2022_20.57785,-101.17117",282.75
0,1.59,12,0,0.0,2022-12-09 12:00:00,4,89,"viirs_point_7989_09/12/2022_20.57785,-101.17117",282.46
0,1.53,13,0,0.0,2022-12-09 13:00:00,4,91,"viirs_point_7989_09/12/2022_20.57785,-101.17117",282.15
0,1.43,14,0,0.0,2022-12-09 14:00:00,4,84,"viirs_point_7989_09/12/2022_20.57785,-101.17117",283.93
1,2.21,15,0,0.0,2022-12-09 15:00:00,4,68,"viirs_point_7989_09/12/2022_20.57785,-101.17117",287.54
0,2.57,16,0,0.0,2022-12-09 16:00:00,4,55,"viirs_point_7989_09/12/2022_20.57785,-101.17117",290.58
0,2.48,17,0,0.0,2022-12-09 17:00:00,4,44,"viirs_point_7989_09/12/2022_20.57785,-101.17117",293.41
0,2.2,18,0,0.0,2022-12-09 18:00:00,4,34,"viirs_point_7989_09/12/2022_20.57785,-101.17117",295.88
0,1.97,19,1,0.0,2022-12-09 19:00:00,4,28,"viirs_point_7989_09/12/2022_20.57785,-101.17117",297.66
0,2.03,20,0,0.45,2022-12-09 20:00:00,4,24,"viirs_point_7989_09/12/2022_20.57785,-101.17117",298.45
0,1.98,21,0,0.48,2022-12-09 21:00:00,4,21,"viirs_point_7989_09/12/2022_20.57785,-101.17117",298.86
1,2.11,22,0,0.59,2022-12-09 22:00:00,4,20,"viirs_point_7989_09/12/2022_20.57785,-101.17117",298.81
2,2.55,23,0,0.0,2022-12-09 23:00:00,4,21,"viirs_point_7989_09/12/2022_20.57785,-101.17117",297.96
2,2.33,0,0,0.0,2022-12-10 00:00:00,5,28,"viirs_point_7989_09/12/2022_20.57785,-101.17117",293.43
2,2.39,1,0,0.0,2022-12-10 01:00:00,5,36,"viirs_point_7989_09/12/2022_20.57785,-101.17117",290.8
