clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.59,5,0,0,01/12/1970 05:50,0,21,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",308.78
88,4.56,5,0,0,01/12/1970 05:50,0,20,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",308.78
57,4.41,5,0,0,01/12/1970 05:50,0,20,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",308.03
44,3.76,5,0,0,01/12/1970 05:50,0,22,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",306.52
43,2.44,5,0,0,01/12/1970 05:50,0,27,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",302.76
36,2.42,5,0,0,01/12/1970 05:50,0,31,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",300.94
29,2.03,5,0,0,01/12/1970 05:50,0,36,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",299.79
6,2.14,5,0,0,01/12/1970 05:50,0,37,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",299.4
9,2.37,5,0,0,01/12/1970 05:50,0,37,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",299.39
26,1.48,5,0,0,01/12/1970 05:50,0,40,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",298.24
44,1.82,5,0,0,01/12/1970 05:50,0,42,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",297.63
55,2.21,5,0,0,01/12/1970 05:50,0,43,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",297.33
78,3.25,5,0,0,01/12/1970 05:50,0,50,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",297.09
100,3.84,5,0,0,01/12/1970 05:50,0,54,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",296.56
100,3.91,5,0,0,01/12/1970 05:50,0,58,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",295.9
100,4.22,5,0,0,01/12/1970 05:50,0,62,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",295.29
100,4.07,5,0,0,01/12/1970 05:50,0,63,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",295.53
100,4.71,5,0,0,01/12/1970 05:50,0,57,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",297.38
90,5.23,5,0,0,01/12/1970 05:50,0,49,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",300.05
16,5.63,5,0,0,01/12/1970 05:50,0,39,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",302.6
14,5.66,5,0,0,01/12/1970 05:50,0,31,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",304.78
43,5.49,5,0,0,01/12/1970 05:50,0,25,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",306.51
52,4.91,5,0,0,01/12/1970 05:50,0,23,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",307.74
59,4.43,5,0,0,01/12/1970 05:50,0,21,"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",308.54
