clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.42,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_37419_24/12/2022_8.63535,-8.40978",296.32
100,1.2,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_37419_24/12/2022_8.63535,-8.40978",295.3
90,1.01,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_37419_24/12/2022_8.63535,-8.40978",294.6
70,0.91,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_37419_24/12/2022_8.63535,-8.40978",294.08
58,1.11,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_37419_24/12/2022_8.63535,-8.40978",293.64
49,1.26,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_37419_24/12/2022_8.63535,-8.40978",293.16
47,1.08,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_37419_24/12/2022_8.63535,-8.40978",292.6
53,1.07,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_37419_24/12/2022_8.63535,-8.40978",292.03
53,1.38,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_37419_24/12/2022_8.63535,-8.40978",291.67
49,1.41,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_37419_24/12/2022_8.63535,-8.40978",291.08
41,1.44,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_37419_24/12/2022_8.63535,-8.40978",290.68
35,1.29,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_37419_24/12/2022_8.63535,-8.40978",290.24
84,1.56,7,0,0,2022-12-24 07:00:00,5,39,"viirs_point_37419_24/12/2022_8.63535,-8.40978",289.93
60,1.37,8,0,0,2022-12-24 08:00:00,5,36,"viirs_point_37419_24/12/2022_8.63535,-8.40978",292.55
72,2.11,9,0,0,2022-12-24 09:00:00,5,28,"viirs_point_37419_24/12/2022_8.63535,-8.40978",296.11
77,2.82,10,0,0,2022-12-24 10:00:00,5,23,"viirs_point_37419_24/12/2022_8.63535,-8.40978",298.85
80,3.16,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_37419_24/12/2022_8.63535,-8.40978",300.6
83,3.11,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_37419_24/12/2022_8.63535,-8.40978",301.82
100,2.98,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_37419_24/12/2022_8.63535,-8.40978",302.81
100,2.69,14,1,0,2022-12-24 14:00:00,5,17,"viirs_point_37419_24/12/2022_8.63535,-8.40978",303.59
83,2.47,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_37419_24/12/2022_8.63535,-8.40978",303.97
79,2.29,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_37419_24/12/2022_8.63535,-8.40978",303.72
80,2.28,17,0,0,2022-12-24 17:00:00,5,18,"viirs_point_37419_24/12/2022_8.63535,-8.40978",302.84
80,1.62,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_37419_24/12/2022_8.63535,-8.40978",299.04
89,1.67,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_37419_24/12/2022_8.63535,-8.40978",296.37
61,1.45,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_37419_24/12/2022_8.63535,-8.40978",295.26
55,1.29,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_37419_24/12/2022_8.63535,-8.40978",294.59
61,1.38,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_37419_24/12/2022_8.63535,-8.40978",294.08
66,1.52,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_37419_24/12/2022_8.63535,-8.40978",293.6
61,1.52,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_37419_24/12/2022_8.63535,-8.40978",293.01
71,1.52,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_37419_24/12/2022_8.63535,-8.40978",292.35
37,1.49,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_37419_24/12/2022_8.63535,-8.40978",291.84
27,1.41,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_37419_24/12/2022_8.63535,-8.40978",291.3
20,1.54,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_37419_24/12/2022_8.63535,-8.40978",290.92
16,1.5,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_37419_24/12/2022_8.63535,-8.40978",290.46
13,1.3,6,0,0,2022-12-25 06:00:00,6,38,"viirs_point_37419_24/12/2022_8.63535,-8.40978",289.96
0,1.35,7,0,0,2022-12-25 07:00:00,6,39,"viirs_point_37419_24/12/2022_8.63535,-8.40978",289.68
2,1.03,8,0,0,2022-12-25 08:00:00,6,35,"viirs_point_37419_24/12/2022_8.63535,-8.40978",292.39
11,1.81,9,0,0,2022-12-25 09:00:00,6,27,"viirs_point_37419_24/12/2022_8.63535,-8.40978",296.36
