clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.42,21,0,0,01/10/1970 21:49,5,38,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",291.55
0,4.28,21,0,0,01/10/1970 21:49,5,48,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",290.46
0,3.87,21,0,0,01/10/1970 21:49,5,54,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",289.35
0,3.77,21,0,0,01/10/1970 21:49,5,58,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",288.62
0,2.99,21,0,0,01/10/1970 21:49,5,63,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",287.64
2,1.31,21,0,0,01/10/1970 21:49,5,73,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",286.06
21,3.22,21,0,0,01/10/1970 21:49,5,61,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",288.68
30,2.75,21,0,0,01/10/1970 21:49,5,53,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",291.72
100,4.06,21,0,0,01/10/1970 21:49,5,45,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",294.29
95,5.05,21,0,0,01/10/1970 21:49,5,38,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",296.96
88,5.42,21,0,0,01/10/1970 21:49,5,30,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",300.02
91,6.5,21,0,0,01/10/1970 21:49,5,24,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",303.23
93,7.39,21,0,0,01/10/1970 21:49,5,19,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",305.43
92,7.87,21,0,0,01/10/1970 21:49,5,16,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",306.63
100,6.41,21,0,0,01/10/1970 21:49,5,15,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",306.45
99,7.5,21,0,0,01/10/1970 21:49,5,16,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",305.06
93,11.75,21,0,0,01/10/1970 21:49,5,30,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",298.1
95,4.66,21,0,0,01/10/1970 21:49,5,26,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",298.86
95,2.88,21,0,0,01/10/1970 21:49,5,30,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",296.32
74,4.45,21,0,0,01/10/1970 21:49,5,40,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",293.12
5,2.69,21,0,0,01/10/1970 21:49,5,50,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",291.31
2,1.03,21,0,0,01/10/1970 21:49,5,55,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",289.93
2,0.86,21,0,0,01/10/1970 21:49,5,61,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",289.05
3,1.04,21,0,0,01/10/1970 21:49,5,61,"viirs_point_856184_2023-09-20 00:00:00_-25.51453,23.99452",288.77
